leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NCYCO0100,Cyclococcolithina lusitanica,PRESENT,  ,1
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NDISL0105,Discolithina ocellatus,PRESENT,  ,1
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,1
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NRHAO0070,Rhabdosphaera spinula,PRESENT,  ,2
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NTRAS0010,Transversopontis obliquipons,PRESENT,  ,2
11,108,,1,2,82.0,83.0,39.00,41.33,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NCYCO0100,Cyclococcolithina lusitanica,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NDISL0105,Discolithina ocellatus,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NDISL0115,Discolithina panerium,PRESENT,  ,1
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NDISL0140,Discolithina pulchra,PRESENT,  ,2
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,2
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NHELI0220,Helicopontosphaera seminulum lophota,PRESENT,  ,2
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NLOPH0040,Lophodolithus reniformis,PRESENT,  ,2
11,108,,1,CC,0.0,0.0,39.00,46.60,21,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,473,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
