leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,104,,1,1,0.0,1.0,0.00,0.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
11,104,,1,1,0.0,1.0,0.00,0.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0180,Globorotalia flexuosa,FEW,  ,1
11,104,,1,1,0.0,1.0,0.00,0.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,104,,1,1,0.0,1.0,0.00,0.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1
11,104,,1,1,0.0,1.0,0.00,0.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0145,Globigerina calida,ABUNDANT,  ,1
11,104,,1,1,0.0,1.0,0.00,0.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1
11,104,,1,1,0.0,1.0,0.00,0.01, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,1,1,7.0,7.0,0.00,0.07, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
11,104,,1,1,7.0,7.0,0.00,0.07, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0180,Globorotalia flexuosa,COMMON,  ,1
11,104,,1,1,7.0,7.0,0.00,0.07, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,104,,1,1,7.0,7.0,0.00,0.07, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0440,Globigerinoides ruber roseus,COMMON,  ,1
11,104,,1,1,7.0,7.0,0.00,0.07, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0145,Globigerina calida,FEW,  ,1
11,104,,1,1,7.0,7.0,0.00,0.07, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0685,Globigerina rubescens,COMMON,  ,1
11,104,,1,1,7.0,7.0,0.00,0.07, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,1,1,36.0,36.0,0.00,0.36, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,RARE,  ,1
11,104,,1,1,36.0,36.0,0.00,0.36, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
11,104,,1,1,36.0,36.0,0.00,0.36, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,1,1,63.0,63.0,0.00,0.63, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,104,,1,1,63.0,63.0,0.00,0.63, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0440,Globigerinoides ruber roseus,COMMON,  ,1
11,104,,1,1,63.0,63.0,0.00,0.63, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,1,1,73.0,73.0,0.00,0.73, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,FEW,  ,1
11,104,,1,1,73.0,73.0,0.00,0.73, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,104,,1,1,73.0,73.0,0.00,0.73, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,1,1,90.0,90.0,0.00,0.90, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,FEW,  ,1
11,104,,1,1,90.0,90.0,0.00,0.90, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,104,,1,1,90.0,90.0,0.00,0.90, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,1,1,111.0,111.0,0.00,1.11, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
11,104,,1,1,111.0,111.0,0.00,1.11, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0180,Globorotalia flexuosa,FEW,  ,1
11,104,,1,1,111.0,111.0,0.00,1.11, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,104,,1,1,111.0,111.0,0.00,1.11, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1
11,104,,1,1,111.0,111.0,0.00,1.11, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,1,1,137.0,137.0,0.00,1.37, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,FEW,  ,1
11,104,,1,1,137.0,137.0,0.00,1.37, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,104,,1,1,137.0,137.0,0.00,1.37, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,1,2,6.0,6.0,0.00,1.56, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,FEW,  ,1
11,104,,1,2,6.0,6.0,0.00,1.56, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,104,,1,2,6.0,6.0,0.00,1.56, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,1,2,85.0,85.0,0.00,2.35, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,RARE,  ,1
11,104,,1,2,85.0,85.0,0.00,2.35, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,104,,1,2,85.0,85.0,0.00,2.35, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0440,Globigerinoides ruber roseus,RARE,  ,1
