leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,104,,2,CC,0.0,0.0,36.00,45.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0200,Discoaster hamatus,PRESENT,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,104,,3,2,20.0,21.0,62.00,64.01, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,104,,3,2,20.0,21.0,62.00,64.01, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,104,,3,2,20.0,21.0,62.00,64.01, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,104,,3,2,20.0,21.0,62.00,64.01, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,104,,3,2,20.0,21.0,62.00,64.01, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,104,,4,2,15.0,16.0,133.00,134.66, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,104,,4,2,15.0,16.0,133.00,134.66, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,104,,4,2,15.0,16.0,133.00,134.66, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,104,,4,2,15.0,16.0,133.00,134.66, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,104,,4,2,15.0,16.0,133.00,134.66, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,104,,4,CC,0.0,0.0,133.00,142.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,104,,6,1,6.0,7.0,219.00,219.07, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
11,104,,6,1,6.0,7.0,219.00,219.07, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,104,,6,1,6.0,7.0,219.00,219.07, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,104,,6,1,6.0,7.0,219.00,219.07, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,104,,6,1,6.0,7.0,219.00,219.07, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,104,,6,1,6.0,7.0,219.00,219.07, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,104,,7,1,30.0,31.0,306.00,306.31,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
11,104,,8,2,20.0,22.0,401.00,402.71,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
