leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,288,A,1,2,25.0,26.0,267.00,268.76, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,1,2,25.0,26.0,267.00,268.76, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,1,2,25.0,26.0,267.00,268.76, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0155,Discoaster druggii,TRACE,  ,1
30,288,A,1,2,25.0,26.0,267.00,268.76, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0240,Discoaster lidzii,TRACE,  ,1
30,288,A,1,2,25.0,26.0,267.00,268.76, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,288,A,1,2,25.0,26.0,267.00,268.76, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,1,2,25.0,26.0,267.00,268.76, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0155,Discoaster druggii,TRACE,  ,1
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0240,Discoaster lidzii,TRACE,  ,1
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,1,3,47.0,48.0,267.00,270.47,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCORN0030,Coronocyclas serratus,TRACE,  ,1
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0155,Discoaster druggii,TRACE,  ,1
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0240,Discoaster lidzii,TRACE,  ,1
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0505,Discoaster trinidadensis,TRACE,  ,1
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0060,Sphenolithus conicus,TRACE,  ,1
30,288,A,1,CC,0.0,0.0,267.00,271.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0240,Discoaster lidzii,TRACE,  ,1
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,2,1,134.0,135.0,305.00,306.35, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0060,Sphenolithus conicus,TRACE,  ,1
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0082,Sphenolithus delphix (q),TRACE,  ,1
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,2,2,67.0,68.0,305.00,307.18, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0060,Sphenolithus conicus,TRACE,  ,1
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,2,2,131.0,132.0,305.00,307.82, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0505,Discoaster trinidadensis,TRACE,  ,1
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0060,Sphenolithus conicus,TRACE,  ,1
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0082,Sphenolithus delphix (q),TRACE,  ,1
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,2,CC,0.0,0.0,305.00,308.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0055,Sphenolithus ciperoensis (q),TRACE,  ,1
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,1
30,288,A,3,1,110.0,111.0,343.00,344.11, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
30,288,A,3,2,25.0,26.0,343.00,344.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0055,Sphenolithus ciperoensis (q),TRACE,  ,1
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,3,2,124.0,125.0,343.00,345.75, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0505,Discoaster trinidadensis,TRACE,  ,1
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,3,CC,0.0,0.0,343.00,346.10, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCORN0030,Coronocyclas serratus,TRACE,  ,1
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,4,1,100.0,101.0,381.00,382.01, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1
30,288,A,4,2,100.0,101.0,381.00,383.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,4,2,100.0,101.0,381.00,383.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,288,A,4,2,100.0,101.0,381.00,383.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,4,2,100.0,101.0,381.00,383.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
30,288,A,4,2,100.0,101.0,381.00,383.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,4,2,100.0,101.0,381.00,383.51, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,4,CC,0.0,0.0,381.00,384.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,4,CC,0.0,0.0,381.00,384.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,4,CC,0.0,0.0,381.00,384.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0100,Sphenolithus distentus,TRACE,  ,1
30,288,A,4,CC,0.0,0.0,381.00,384.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,4,CC,0.0,0.0,381.00,384.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,5,1,0.0,0.0,419.00,419.00, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NERIC0020,Ericsonia cava,TRACE,  ,1
30,288,A,5,1,0.0,0.0,419.00,419.00, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,5,1,0.0,0.0,419.00,419.00, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,5,1,0.0,0.0,419.00,419.00, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,1
30,288,A,5,1,0.0,0.0,419.00,419.00, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1
30,288,A,5,1,80.0,82.0,419.00,419.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,5,1,80.0,82.0,419.00,419.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
