leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,567,A,1,CC,0.0,0.0,195.50,204.60,19,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0500,Globigerinoides sicanus,3%,  ,2
84,567,A,1,CC,0.0,0.0,195.50,204.60,19,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,7%,  ,2
84,567,A,1,CC,0.0,0.0,195.50,204.60,19,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0500,Globigerina obesa,3%,  ,2
84,567,A,1,CC,0.0,0.0,195.50,204.60,19,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,TRACE,  ,2
84,567,A,1,CC,0.0,0.0,195.50,204.60,19,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FNEOG0020,Neogloboquadrina atlantica,20%,  ,2
84,567,A,1,CC,0.0,0.0,195.50,204.60,19,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FNEOG0040,Neogloboquadrina dutertrei,8%,  ,2
84,567,A,1,CC,0.0,0.0,195.50,204.60,19,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FNEOG0090,Neogloboquadrina humerosa,3%,  ,2
84,567,A,1,CC,0.0,0.0,195.50,204.60,19,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FPULL0100,Pulleniatina primalis,4%,  ,2
84,567,A,1,CC,0.0,0.0,195.50,204.60,19,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FSPHE0017,Sphaeroidinellopsis disjuncta,3%,  ,2
84,567,A,2,3,59.0,63.0,205.20,208.81, 1,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,PRESENT,  ,1
84,567,A,2,5,59.0,63.0,205.20,211.81, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1
84,567,A,2,5,59.0,63.0,205.20,211.81, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1
84,567,A,2,5,59.0,63.0,205.20,211.81, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,6%,  ,1
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,18%,  ,1
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0088,Globorotalia cibaoensis,9%,  ,1
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0256,Globorotalia kugleri,TRACE,  ,1
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0298,Globorotalia menardii,TRACE,  ,1
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0386,Globorotalia peripheroronda,8%,  ,1
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,4%,  ,1
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,TRACE,  ,1
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,TRACE,  ,1
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,4%,  ,1
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0260,Globigerinoides obliqus obliqus,3%,  ,2
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,4%,  ,2
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0450,Globigerinoides ruber ruber,TRACE,  ,2
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,2%,  ,2
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,16%,  ,2
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,2%,  ,2
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0105,Globigerina bulloides,TRACE,  ,2
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,2%,  ,2
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,TRACE,  ,2
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,5%,  ,2
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,3
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,4%,  ,3
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,2%,  ,3
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,3%,  ,3
84,567,A,3,1,76.0,80.0,214.90,215.68,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,3
84,567,A,3,3,50.0,54.0,214.90,218.42, 8,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1
84,567,A,3,3,50.0,54.0,214.90,218.42, 8,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
84,567,A,3,3,50.0,54.0,214.90,218.42, 8,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
84,567,A,3,3,50.0,54.0,214.90,218.42, 8,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
84,567,A,3,3,50.0,54.0,214.90,218.42, 8,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
84,567,A,3,3,50.0,54.0,214.90,218.42, 8,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1
84,567,A,3,3,50.0,54.0,214.90,218.42, 8,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
84,567,A,3,3,50.0,54.0,214.90,218.42, 8,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
84,567,A,3,4,76.0,80.0,214.90,220.18, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
84,567,A,3,4,76.0,80.0,214.90,220.18, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
84,567,A,3,4,76.0,80.0,214.90,220.18, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
84,567,A,3,4,76.0,80.0,214.90,220.18, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FORBU0020,Orbulina bilobata,PRESENT,  ,1
84,567,A,3,5,76.0,80.0,214.90,221.68, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
84,567,A,3,5,76.0,80.0,214.90,221.68, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
84,567,A,3,5,76.0,80.0,214.90,221.68, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
84,567,A,3,5,76.0,80.0,214.90,221.68, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1
84,567,A,3,5,76.0,80.0,214.90,221.68, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
84,567,A,3,5,76.0,80.0,214.90,221.68, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
84,567,A,3,5,76.0,80.0,214.90,221.68, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,2%,  ,1
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,27%,  ,1
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,2%,  ,1
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0088,Globorotalia cibaoensis,TRACE,  ,1
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,5%,  ,1
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,19%,  ,1
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,2%,  ,1
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,TRACE,  ,1
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,3%,  ,2
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,2%,  ,2
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,18%,  ,2
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,2
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,4%,  ,2
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,2%,  ,2
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,10%,  ,2
84,567,A,3,6,76.0,80.0,214.90,223.18,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,2%,  ,2
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,8%,  ,1
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,7%,  ,1
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,19%,  ,1
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,17%,  ,1
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,3%,  ,1
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0500,Globigerinoides sicanus,4%,  ,1
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0525,Globigerinoides sp.,TRACE,  ,1
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,11%,  ,1
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,3%,  ,2
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,5%,  ,2
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLON0032,Globigerinella praesiphonifera,5%,  ,2
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,5%,  ,2
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2
84,567,A,3,7,22.0,26.0,214.90,224.14,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,8%,  ,2
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,4%,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,2%,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,4%,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,9%,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,10%,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0314,Globorotalia minutissima,4%,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,15%,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,2%,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,6%,  ,1
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,5%,  ,2
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0525,Globigerinoides sp.,TRACE,  ,2
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,2%,  ,2
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0580,Globigerinoides transitorius,3%,  ,2
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,5%,  ,2
