leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,567,A,1,4,47.0,48.0,195.50,200.47, 6,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,567,A,1,6,37.0,38.0,195.50,203.38, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,567,A,1,6,37.0,38.0,195.50,203.38, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DTHAA0050,Thalassiosira convexa,RARE,  ,1
84,567,A,1,6,37.0,38.0,195.50,203.38, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,567,A,1,CC,0.0,0.0,195.50,204.60, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DNITZ0310,Nitzschia jouseae,RARE,  ,1
84,567,A,1,CC,0.0,0.0,195.50,204.60, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DTHAA0050,Thalassiosira convexa,RARE,  ,1
84,567,A,1,CC,0.0,0.0,195.50,204.60, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,567,A,2,2,71.0,72.0,205.20,207.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,567,A,2,2,71.0,72.0,205.20,207.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,567,A,2,2,71.0,72.0,205.20,207.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,519,DNITZ0310,Nitzschia jouseae,RARE,  ,1
84,567,A,2,2,71.0,72.0,205.20,207.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,519,DTHAA0050,Thalassiosira convexa,FEW,  ,1
84,567,A,2,2,71.0,72.0,205.20,207.42, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,519,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,567,A,2,3,50.0,51.0,205.20,208.71, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,567,A,2,3,50.0,51.0,205.20,208.71, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,567,A,2,3,50.0,51.0,205.20,208.71, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1
84,567,A,2,3,50.0,51.0,205.20,208.71, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0050,Thalassiosira convexa,COMMON,  ,1
84,567,A,2,3,50.0,51.0,205.20,208.71, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DNITZ0310,Nitzschia jouseae,RARE,  ,1
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DROSS0060,Rossiella tatsunokuchiensis,FEW,  ,1
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0050,Thalassiosira convexa,RARE,  ,1
84,567,A,2,5,50.0,51.0,205.20,211.71, 7,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,567,A,2,CC,0.0,0.0,205.20,214.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,567,A,2,CC,0.0,0.0,205.20,214.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,567,A,2,CC,0.0,0.0,205.20,214.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DROSS0060,Rossiella tatsunokuchiensis,COMMON,  ,1
84,567,A,2,CC,0.0,0.0,205.20,214.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0050,Thalassiosira convexa,FEW,  ,1
84,567,A,2,CC,0.0,0.0,205.20,214.68, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,567,A,3,2,74.0,75.0,214.90,217.15, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,567,A,3,2,74.0,75.0,214.90,217.15, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0050,Thalassiosira convexa,FEW,  ,1
84,567,A,3,2,91.0,92.0,214.90,217.32, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,567,A,3,2,91.0,92.0,214.90,217.32, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DTHAA0050,Thalassiosira convexa,FEW,  ,1
84,567,A,3,6,74.0,75.0,214.90,223.15, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1
84,567,A,4,2,21.0,22.0,224.60,226.31, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1
84,567,A,4,2,77.0,78.0,224.60,226.88, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1
84,567,A,7,2,11.0,14.0,253.10,254.72, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DACTI0140,Actinocyclus ingens,RARE,  ,1
84,567,A,7,2,11.0,14.0,253.10,254.72, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1
84,567,A,8,2,66.0,67.0,262.70,264.87, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
84,567,A,8,2,80.0,81.0,262.70,265.01, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
84,567,A,9,2,71.0,72.0,271.90,274.12, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
84,567,A,9,2,71.0,72.0,271.90,274.12, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1
84,567,A,9,2,89.0,90.0,271.90,274.30, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
84,567,A,9,2,89.0,90.0,271.90,274.30, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1
84,567,A,10,2,30.0,31.0,280.70,282.51, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,567,A,10,2,30.0,31.0,280.70,282.51, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DACTI0140,Actinocyclus ingens,RARE,  ,1
84,567,A,10,2,30.0,31.0,280.70,282.51, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
84,567,A,10,2,30.0,31.0,280.70,282.51, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,567,A,10,2,69.0,70.0,280.70,282.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,567,A,10,2,69.0,70.0,280.70,282.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DACTI0140,Actinocyclus ingens,RARE,  ,1
84,567,A,10,2,69.0,70.0,280.70,282.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
84,567,A,10,2,69.0,70.0,280.70,282.90, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,567,A,10,4,30.0,31.0,280.70,285.51, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,567,A,10,4,30.0,31.0,280.70,285.51, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,FEW,  ,1
84,567,A,10,4,30.0,31.0,280.70,285.51, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,567,A,10,4,69.0,70.0,280.70,285.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,567,A,10,4,69.0,70.0,280.70,285.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,FEW,  ,1
84,567,A,10,4,69.0,70.0,280.70,285.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,519,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,FEW,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DROSS0060,Rossiella tatsunokuchiensis,RARE,  ,1
84,567,A,10,CC,0.0,0.0,280.70,289.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DSYNE0020,Synedra jouseana,RARE,  ,1
84,567,A,12,4,79.0,80.0,298.40,303.70, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
84,567,A,12,4,89.0,90.0,298.40,303.80, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
84,567,A,12,CC,0.0,0.0,298.40,305.63, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DROSS0080,Rossiella veniamini,RARE,  ,1
84,567,A,13,CC,0.0,0.0,307.30,311.70, 1,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,519,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
