leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
3,20,C,5,1,148.0,150.0,57.00,58.49,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCT0030,Cyclolithella bramlettei,PRESENT,  ,1,f352a846e2bb54463e6eca6fbb5cc0ca,3-20C-5-1
3,20,C,5,1,148.0,150.0,57.00,58.49,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,f02fede0718cd632496d4f6dc128a083,3-20C-5-1
3,20,C,5,1,148.0,150.0,57.00,58.49,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1,cc29a7b070cee0598bb3543851a88b0f,3-20C-5-1
3,20,C,5,1,148.0,150.0,57.00,58.49,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,01a8981ca80952654c02bcf6eef188d5,3-20C-5-1
3,20,C,5,1,148.0,150.0,57.00,58.49,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,8a0dacebe24b9a4b0524a9d77ce86fa2,3-20C-5-1
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,6441da5d7567ab10114e0bec9c80f62a,3-20C-5-3
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,e8a5628f2c1337da0af496d87803951f,3-20C-5-3
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIP0080,Chiphragmalithus quadratus,PRESENT,  ,1,8a14244b9dad2d6f67ff8ca898f70800,3-20C-5-3
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,97d9dc5e611845c039b1555fc9712e13,3-20C-5-3
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0110,Discoaster colletii,PRESENT,  ,1,e9138053dd782da88189dbf616a3741f,3-20C-5-3
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,5f61b366987c5259dcd43486b8a95961,3-20C-5-3
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1,31eadf4c6c230e0cfdc70134da837e67,3-20C-5-3
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,aa3de7b52f01ecdd07ddc590db199a94,3-20C-5-3
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,4c5f09ac214a985d681627e9db095f1c,3-20C-5-3
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NTRIQ0045,Triquetrorhabdulus sp.,PRESENT,  ,1,c6977f9362d0f24c3a7e0dc066cb8623,3-20C-5-3
3,20,C,5,6,3.0,4.0,57.00,64.54, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0032,Chiasmolithus californicus (q),PRESENT,  ,1,b696dfe4b68c8d7f1a4cc3ace50f5ba8,3-20C-5-6
3,20,C,5,6,3.0,4.0,57.00,64.54, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,12821db76c76d37d6f3992feff37bab3,3-20C-5-6
3,20,C,5,6,3.0,4.0,57.00,64.54, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,1,37db7739dd81ac726ac89b730e05a335,3-20C-5-6
3,20,C,5,6,3.0,4.0,57.00,64.54, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,7b3b98939158c98eaa748d10eaf06f4a,3-20C-5-6
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,63ee289df013769766f51550e7b88340,3-20C-5-6
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,c74fc260bdc445127d113e2281601fe5,3-20C-5-6
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,7f87ab8b4f23ded1e0d3edd08e3ed380,3-20C-5-6
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0135,Discoaster diastypus,PRESENT,  ,1,265b8daccc316306148c46f4b83335f0,3-20C-5-6
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,f168506f5114d82e1211b1d413d17f29,3-20C-5-6
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NMART0022,Marthasterites contortus (q),PRESENT,  ,1,39cfafe7ecf1a6bae5d27ade88716770,3-20C-5-6
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,1,f88607b9372a3afc6a4c87ae4a4f874c,3-20C-5-6
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0022,Chiasmolithus bidens (q),PRESENT,  ,1,236ab97acc3216f0db992993903e5ae1,3-20C-6-1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,ff63272d1ebcdcb93d3c3b3d4ce125e0,3-20C-6-1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0092,Chiasmolithus grandis (q),PRESENT,  ,1,f6d99a3d08ed3db4734898510b68a25d,3-20C-6-1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NDISC0297,Discoaster multiradiatus (q),PRESENT,  ,1,3ac3df0fc2d1f90931aa102addb4f686,3-20C-6-1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,539ff1a9f1a52de4937a1cbfe6bd9ab0,3-20C-6-1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,549b20659fb0c521412b2ec1d04bdfea,3-20C-6-1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NTOWE0030,Toweius craticulus,PRESENT,  ,1,da3dedc5fb8a1e1b048df7b3f8f1a91e,3-20C-6-1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NTOWE0040,Toweius eminens,PRESENT,  ,1,8a3748f0a9a299ea8e22db3611d7aba4,3-20C-6-1
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,f89720ef31a219af0759a0731d9d977f,3-20C-6-2
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIP0080,Chiphragmalithus quadratus,PRESENT,  ,1,618ff03ed06eb30a80a7f65df16c5647,3-20C-6-2
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,bb107c07da08f8299f0c0e1bd7e7ab38,3-20C-6-2
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,1b165d3c76953324fb2028279d0f9dc7,3-20C-6-2
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,2613b88bf11fff8c8a10b30f38c08d1a,3-20C-6-2
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,4fc6250322bf8be4cdd17c64f4280b21,3-20C-6-2
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,63823bec342c10245365906b844d59a8,3-20C-6-2
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,86525a18a45d9e00d68b08f5b892df02,3-20C-6-4
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,724aee0c56e541ba89206daf62a4bc46,3-20C-6-4
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NDISC0297,Discoaster multiradiatus (q),PRESENT,  ,1,5f540a515a9faff41c2408d343bbb109,3-20C-6-4
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,46818b813dea9fe5e355d98a1fd3a151,3-20C-6-4
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,32bee7a2f60f35b511e06ca9c01a9411,3-20C-6-4
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NTOWE0030,Toweius craticulus,PRESENT,  ,1,11b2bfff6a6c2935ec7cbc75e19ca779,3-20C-6-4
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NTOWE0040,Toweius eminens,PRESENT,  ,1,c8fd51a7c19e75adf2e8a435a6c76396,3-20C-6-4
