leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,10,4,90.0,92.0,177.00,182.41, 2,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,764,RTRIE0010,Triceraspyris sp.,PRESENT,  ,1
29,278,,10,6,0.0,0.0,177.00,184.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,648,RBOTM0010,Botryometra poljanskii,PRESENT,  ,1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RACTI0050,Actinomma beroes,PRESENT,  ,1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RAMPS0060,Amphisphaera santaennae,PRESENT,  ,1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RANTA0010,Antarctissa capitata,PRESENT,  ,1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RANTA0060,Antarctissa equiceps,PRESENT,  ,1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RANTO0010,Anthocyrtella sp.,PRESENT,  ,1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RARAH0010,Arachnocorallium sp.,PRESENT,  ,1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTM0010,Botryometra poljanskii,PRESENT,  ,1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTP0040,Botryopera triloba,PRESENT,  ,1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTP0040,Botryopera triloba,PRESENT,  ,1
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCALO0010,Calocyclas sp.,PRESENT,  ,2
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENO0036,Cenosphaera megachile (q),PRESENT,  ,2
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCIRP0010,Circospyris ellipticus,PRESENT,  ,2
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCLAL0030,Clathrocyclas cabrilloensis,PRESENT,  ,2
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCLAL0050,Clathrocyclas humerus,PRESENT,  ,2
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCLAL0070,Clathrocyclas titanothericeraos,PRESENT,  ,2
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCORU0040,Cornutella profunda,PRESENT,  ,2
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RDESM0050,Desmospyris rhodospyroides,PRESENT,  ,2
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RDIPL0020,Diplocyclas bicorona,PRESENT,  ,2
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RGOND0040,Gondwanaria japonica,PRESENT,  ,2
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RHELD0010,Heliodiscus sp.,PRESENT,  ,3
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RHEXC0010,Hexacromyum delicatulum,PRESENT,  ,3
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITO0010,Lithocampe sp.,PRESENT,  ,3
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITT0020,Lithomitra arachnea,PRESENT,  ,3
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLOPP0010,Lophophaena sp.,PRESENT,  ,3
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLYCH0010,Lynchnocanella conica,PRESENT,  ,3
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,ROMMO0010,Ommatodiscus haeckeli,PRESENT,  ,3
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RPERI0020,Perichlamidium praetextum,PRESENT,  ,3
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RPSEO0020,Pseudodictyophimus gracilipes,PRESENT,  ,3
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSCHI0020,Schizodiscus disymmetricus,PRESENT,  ,3
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSCHI0020,Schizodiscus disymmetricus,PRESENT,  ,4
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSPOD0160,Spongodiscus resurgens,PRESENT,  ,4
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSPOD0160,Spongodiscus resurgens,PRESENT,  ,4
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,4
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,4
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTYH0010,Stylosphaera sp.,PRESENT,  ,4
29,278,,12,1,0.0,0.0,196.00,196.00,37,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTYH0070,Stylosphaera hispida,PRESENT,  ,4
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RACTI0070,Actinomma golownini,PRESENT,  ,1
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RANTA0100,Antarctissa robusta,PRESENT,  ,1
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTL0010,Botryopyle sp.,PRESENT,  ,1
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTM0010,Botryometra poljanskii,PRESENT,  ,1
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTS0040,Botryostrobus euporus,PRESENT,  ,1
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCIRP0010,Circospyris ellipticus,PRESENT,  ,1
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCLAL0030,Clathrocyclas cabrilloensis,PRESENT,  ,1
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCORT0010,Corythomelissa horrida,PRESENT,  ,1
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCYRL0010,Cyrtolagena laguncula,PRESENT,  ,2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCYST0020,Cystophormis ob,PRESENT,  ,2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RDESM0050,Desmospyris rhodospyroides,PRESENT,  ,2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,REUCY0020,Eucyrtidium acuminatum,PRESENT,  ,2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITP0010,Lithocarpium fragilis,PRESENT,  ,2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITT0020,Lithomitra arachnea,PRESENT,  ,2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTIP0010,Stichopera pectinata,PRESENT,  ,2
29,278,,12,2,0.0,0.0,196.00,197.50,18,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTYD0070,Stylodictya stellata,PRESENT,  ,2
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RANTH0010,Anthocorys akitaensis,PRESENT,  ,1
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTL0011,Botryopyle sp. (q),PRESENT,  ,1
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTM0010,Botryometra poljanskii,PRESENT,  ,1
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTY0021,Botryocella appenninica (q),PRESENT,  ,1
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENO0036,Cenosphaera megachile (q),PRESENT,  ,1
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENR0025,Centrobotrys sp.,PRESENT,  ,1
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTYH0010,Stylosphaera sp.,PRESENT,  ,1
29,278,,12,5,0.0,0.0,196.00,202.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,616,RCYST0020,Cystophormis ob,PRESENT,  ,1
29,278,,12,5,0.0,0.0,196.00,202.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,616,RDESM0050,Desmospyris rhodospyroides,PRESENT,  ,1
29,278,,12,5,0.0,0.0,196.00,202.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,616,RDIPL0020,Diplocyclas bicorona,PRESENT,  ,1
29,278,,12,6,0.0,0.0,196.00,203.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,624,RCYRL0010,Cyrtolagena laguncula,PRESENT,  ,1
29,278,,12,6,86.0,88.0,196.00,204.37, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1
29,278,,12,6,86.0,88.0,196.00,204.37, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,REUCH0010,Euchitonia sp.,PRESENT,  ,1
29,278,,12,6,86.0,88.0,196.00,204.37, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
29,278,,12,6,86.0,88.0,196.00,204.37, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1
29,278,,12,6,86.0,88.0,196.00,204.37, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RSPOZ0040,Spongurus pylomaticus,PRESENT,  ,1
29,278,,14,1,0.0,0.0,215.00,215.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RHEXC0020,Hexacromyum rara,PRESENT,  ,1
29,278,,14,1,0.0,0.0,215.00,215.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLYCH0012,Lynchnocanella conica (small),PRESENT,  ,1
29,278,,14,1,0.0,0.0,215.00,215.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLYCN0050,Lychnocanium grande,PRESENT,  ,1
29,278,,14,2,0.0,0.0,215.00,216.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RARAH0010,Arachnocorallium sp.,PRESENT,  ,1
29,278,,14,2,0.0,0.0,215.00,216.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RBOTP0020,Botryopera deflandrei,PRESENT,  ,1
29,278,,14,2,0.0,0.0,215.00,216.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RCANN0011,Cannartus sp. (q),PRESENT,  ,1
29,278,,14,2,0.0,0.0,215.00,216.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RHEXC0020,Hexacromyum rara,PRESENT,  ,1
29,278,,14,2,0.0,0.0,215.00,216.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RSTID0090,Stichopodium saccoi,PRESENT,  ,1
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RBOTS0040,Botryostrobus euporus,PRESENT,  ,1
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RGOND0040,Gondwanaria japonica,PRESENT,  ,1
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RHEXC0030,Hexacromyum sexaculeatum,PRESENT,  ,1
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLIPM0055,Lipmanella lithomelissa amazon,PRESENT,  ,1
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLITP0010,Lithocarpium fragilis,PRESENT,  ,1
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RSPOD0050,Spongodiscus craticulatus,PRESENT,  ,1
29,278,,15,1,0.0,0.0,224.50,224.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RBOTP0005,Botryopera boldyrae (q),PRESENT,  ,1
29,278,,15,1,0.0,0.0,224.50,224.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RBOTP0020,Botryopera deflandrei,PRESENT,  ,1
29,278,,15,1,0.0,0.0,224.50,224.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RBOTP0021,Botryopera laticeps,PRESENT,  ,1
