leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,8,CC,0.0,0.0,158.00,167.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,480,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,480,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,8,CC,0.0,0.0,158.00,167.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
29,278,,9,1,30.0,30.0,167.50,167.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,9,1,30.0,30.0,167.50,167.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,278,,9,1,30.0,30.0,167.50,167.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
29,278,,9,1,30.0,30.0,167.50,167.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,9,1,110.0,110.0,167.50,168.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,278,,9,1,110.0,110.0,167.50,168.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
29,278,,9,1,110.0,110.0,167.50,168.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,278,,9,1,110.0,110.0,167.50,168.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,9,1,110.0,110.0,167.50,168.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
29,278,,9,2,110.0,110.0,167.50,170.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
29,278,,9,3,110.0,110.0,167.50,171.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1
29,278,,9,3,110.0,110.0,167.50,171.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,9,3,110.0,110.0,167.50,171.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,278,,9,3,110.0,110.0,167.50,171.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,9,3,110.0,110.0,167.50,171.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
29,278,,9,4,110.0,110.0,167.50,173.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,9,4,110.0,110.0,167.50,173.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,278,,9,4,110.0,110.0,167.50,173.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,9,5,110.0,110.0,167.50,174.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,278,,9,5,110.0,110.0,167.50,174.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
29,278,,9,5,110.0,110.0,167.50,174.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,278,,9,5,110.0,110.0,167.50,174.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,9,6,110.0,110.0,167.50,176.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,9,6,110.0,110.0,167.50,176.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,278,,9,6,110.0,110.0,167.50,176.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,9,6,110.0,110.0,167.50,176.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,9,6,110.0,110.0,167.50,176.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
29,278,,9,CC,0.0,0.0,167.50,176.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,278,,9,CC,0.0,0.0,167.50,176.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,278,,9,CC,0.0,0.0,167.50,176.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,9,CC,0.0,0.0,167.50,176.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
29,278,,10,1,110.0,110.0,177.00,178.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,10,1,110.0,110.0,177.00,178.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,278,,10,1,110.0,110.0,177.00,178.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,10,2,110.0,110.0,177.00,179.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,10,3,110.0,110.0,177.00,181.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1
29,278,,10,3,110.0,110.0,177.00,181.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,278,,10,3,110.0,110.0,177.00,181.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,10,4,110.0,110.0,177.00,182.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,10,4,110.0,110.0,177.00,182.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,10,5,110.0,110.0,177.00,184.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,10,5,110.0,110.0,177.00,184.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,10,6,110.0,110.0,177.00,185.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1
29,278,,10,6,110.0,110.0,177.00,185.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,10,CC,0.0,0.0,177.00,186.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,10,CC,0.0,0.0,177.00,186.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,278,,10,CC,0.0,0.0,177.00,186.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,10,CC,0.0,0.0,177.00,186.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,10,CC,0.0,0.0,177.00,186.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
29,278,,11,1,110.0,110.0,186.50,187.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,11,1,110.0,110.0,186.50,187.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,11,2,110.0,110.0,186.50,189.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,11,2,110.0,110.0,186.50,189.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,11,3,110.0,110.0,186.50,190.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,11,3,110.0,110.0,186.50,190.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,11,4,110.0,110.0,186.50,192.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1
29,278,,11,4,110.0,110.0,186.50,192.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,278,,11,4,110.0,110.0,186.50,192.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,11,5,110.0,110.0,186.50,193.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,278,,11,5,110.0,110.0,186.50,193.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,278,,11,5,110.0,110.0,186.50,193.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,11,6,110.0,110.0,186.50,195.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,11,6,110.0,110.0,186.50,195.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
29,278,,11,6,110.0,110.0,186.50,195.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,11,CC,0.0,0.0,186.50,195.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,278,,11,CC,0.0,0.0,186.50,195.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
29,278,,11,CC,0.0,0.0,186.50,195.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,11,CC,0.0,0.0,186.50,195.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,12,1,110.0,110.0,196.00,197.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,12,2,110.0,110.0,196.00,198.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,12,3,110.0,110.0,196.00,200.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,12,4,110.0,110.0,196.00,201.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,12,4,110.0,110.0,196.00,201.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,12,5,110.0,110.0,196.00,203.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,12,6,140.0,140.0,196.00,204.90, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,12,6,140.0,140.0,196.00,204.90, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,278,,12,6,140.0,140.0,196.00,204.90, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,12,CC,0.0,0.0,196.00,205.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,13,2,110.0,110.0,205.50,208.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,278,,13,2,110.0,110.0,205.50,208.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,13,3,110.0,110.0,205.50,209.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1
29,278,,13,3,110.0,110.0,205.50,209.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,13,4,110.0,110.0,205.50,211.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,13,5,110.0,110.0,205.50,212.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,13,6,108.0,108.0,205.50,214.08, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,13,CC,0.0,0.0,205.50,214.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,PRESENT,  ,1
29,278,,13,CC,0.0,0.0,205.50,214.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,14,1,110.0,110.0,215.00,216.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,14,2,70.0,70.0,215.00,217.20, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1
29,278,,14,2,70.0,70.0,215.00,217.20, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,14,2,70.0,70.0,215.00,217.20, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,278,,14,2,70.0,70.0,215.00,217.20, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,14,4,118.0,118.0,215.00,220.68, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,278,,14,4,118.0,118.0,215.00,220.68, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,14,5,84.0,84.0,215.00,221.84, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,14,5,84.0,84.0,215.00,221.84, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
