leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,450,,6,CC,,,45.50,47.39, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
59,450,,6,CC,,,45.50,47.39, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0005,Globigerina sp.,RARE,  ,1
59,450,,7,CC,,,55.00,55.10, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0298,Globorotalia menardii,FEW,  ,1
59,450,,7,CC,,,55.00,55.10, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0205,Globigerinoides immaturus,COMMON,  ,1
59,450,,7,CC,,,55.00,55.10, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
59,450,,7,CC,,,55.00,55.10, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOQ0131,Globoquadrina dehiscens (q),RARE,  ,1
59,450,,7,CC,,,55.00,55.10, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FORBU0030,Orbulina suturalis,RARE,  ,1
59,450,,7,CC,,,55.00,55.10, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
59,450,,8,CC,,,64.50,67.42, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0352,Globorotalia obesa,RARE,  ,1
59,450,,8,CC,,,64.50,67.42, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
59,450,,8,CC,,,64.50,67.42, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FORBU0030,Orbulina suturalis,RARE,  ,1
59,450,,12,2,81.0,83.0,102.50,104.82, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
59,450,,12,2,81.0,83.0,102.50,104.82, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
59,450,,12,CC,,,102.50,105.79, 1,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
59,450,,13,3,13.0,15.0,112.00,115.14, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0005,Globigerina sp.,RARE,  ,1
59,450,,13,3,13.0,15.0,112.00,115.14, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0231,Globigerina druryi (q),RARE,  ,1
59,450,,14,CC,,,121.50,131.04, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0298,Globorotalia menardii,RARE,  ,1
59,450,,14,CC,,,121.50,131.04, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
59,450,,14,CC,,,121.50,131.04, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0205,Globigerinoides immaturus,FEW,  ,1
59,450,,14,CC,,,121.50,131.04, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
59,450,,14,CC,,,121.50,131.04, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
59,450,,14,CC,,,121.50,131.04, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOQ0131,Globoquadrina dehiscens (q),RARE,  ,1
59,450,,14,CC,,,121.50,131.04, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FORBU0030,Orbulina suturalis,RARE,  ,1
59,450,,14,CC,,,121.50,131.04, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FORBU0040,Orbulina universa,RARE,  ,1
59,450,,14,CC,,,121.50,131.04, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FSPHE0085,Sphaeroidinellopsis sp.,RARE,  ,1
59,450,,15,3,60.0,63.0,131.00,134.62, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
59,450,,15,3,60.0,63.0,131.00,134.62, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0231,Globigerina druryi (q),RARE,  ,1
59,450,,15,CC,,,131.00,138.12, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0205,Globigerinoides immaturus,RARE,  ,1
59,450,,15,CC,,,131.00,138.12, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FORBU0020,Orbulina bilobata,RARE,  ,1
59,450,,17,CC,,,150.00,157.44,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1
59,450,,17,CC,,,150.00,157.44,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
59,450,,17,CC,,,150.00,157.44,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0205,Globigerinoides immaturus,FEW,  ,1
59,450,,17,CC,,,150.00,157.44,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
59,450,,17,CC,,,150.00,157.44,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
59,450,,17,CC,,,150.00,157.44,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOQ0131,Globoquadrina dehiscens (q),RARE,  ,1
59,450,,17,CC,,,150.00,157.44,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FORBU0030,Orbulina suturalis,ABUNDANT,  ,1
59,450,,17,CC,,,150.00,157.44,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FORBU0040,Orbulina universa,FEW,  ,1
59,450,,17,CC,,,150.00,157.44,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
59,450,,17,CC,,,150.00,157.44,10,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
59,450,,19,CC,,,169.00,177.68, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FORBU0030,Orbulina suturalis,RARE,  ,1
59,450,,19,CC,,,169.00,177.68, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FORBU0040,Orbulina universa,RARE,  ,1
59,450,,20,CC,,,178.50,181.98, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
59,450,,20,CC,,,178.50,181.98, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0205,Globigerinoides immaturus,RARE,  ,1
59,450,,20,CC,,,178.50,181.98, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
59,450,,20,CC,,,178.50,181.98, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FORBU0030,Orbulina suturalis,RARE,  ,1
59,450,,20,CC,,,178.50,181.98, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FORBU0040,Orbulina universa,RARE,  ,1
59,450,,20,CC,,,178.50,181.98, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
59,450,,24,1,16.0,19.0,216.50,216.68, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0352,Globorotalia obesa,RARE,  ,1
59,450,,24,1,16.0,19.0,216.50,216.68, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
59,450,,24,1,16.0,19.0,216.50,216.68, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0005,Globigerina sp.,RARE,  ,1
59,450,,24,1,16.0,19.0,216.50,216.68, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FORBU0030,Orbulina suturalis,RARE,  ,1
59,450,,24,1,16.0,19.0,216.50,216.68, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FORBU0040,Orbulina universa,ABUNDANT,  ,1
59,450,,28,3,82.0,84.0,254.50,258.33, 1,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
59,450,,29,2,94.0,96.0,264.00,266.45, 1,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
