leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,84,,1,1,0.0,1.0,0.00,0.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,ddbbc30ed5c7cd9e6ce83ebe4ef48af5
9,84,,1,1,0.0,1.0,0.00,0.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,dab7950ac2f1d0c641b63a15baeefaae
9,84,,1,1,0.0,1.0,0.00,0.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,529777c8d0e451dcb29e7c143ce2933a
9,84,,1,1,0.0,1.0,0.00,0.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,b5a4446ed229054e270093d060499e66
9,84,,1,3,0.0,1.0,0.00,3.29,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,984053d34f02002b5fb9cd9514fd6736
9,84,,1,3,0.0,1.0,0.00,3.29,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,186fcad7df59dc96607b33d057ded8e4
9,84,,1,3,0.0,1.0,0.00,3.29,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,851b433c3d8990c59270d1a5e613a19f
9,84,,1,3,0.0,1.0,0.00,3.29,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ba81cc4dbd88b534b4a9f59dda9ab120
9,84,,1,3,0.0,1.0,0.00,3.29,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,659e672b6af2c6bdf1a4dc3b64f9a5b8
9,84,,1,3,0.0,1.0,0.00,3.29,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4f8a4a350e90b0d9c75245ff138b592b
9,84,,1,3,0.0,1.0,0.00,3.29,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a8fd5372591fd042340d28164be484c5
9,84,,1,3,0.0,1.0,0.00,3.29,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,88a0594b4730e2408e8ee3054d989896
9,84,,1,3,0.0,1.0,0.00,3.29,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0225,Globigerina digitata,PRESENT,  ,1,5fa11435bfc5bd4d27a8838b38e3754d
9,84,,1,3,0.0,1.0,0.00,3.29,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,27547ee3580a8d8f09cd49e53920ca3f
9,84,,1,3,0.0,1.0,0.00,3.29,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,bb2bb296d415bffd9faaf30b7b5df9f1
9,84,,1,3,0.0,1.0,0.00,3.29,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,8c2c99a3385420fcfeeae974d5b1150f
9,84,,1,3,0.0,1.0,0.00,3.29,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,d1d7c55e2b2d7314f7ac5113ffa6a75e
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,26e3638ee08e3b8c5472ec4434e4b5f7
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,6b0b504499ede75eab53c56b6ece93ef
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,e0d1da5993b0b97c57522645e87e2ed7
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,40bff8fa72dde2852663438574d60eb8
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,d5c84d31f92568f131c6fb35b8a88080
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4e366c01d54f767c14141bf6d52a0d36
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,53f81fdeeb6cf1a7f410fae0caf8c17d
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,79f12233633116a4adf7d732e9191dad
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,bc5b3279a6e4de0b4e74d47d435bd678
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,4e48f9dc83619068dc7a60fa3835bec1
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,bd434ed55bd6f79a6823cfa2246cf290
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c10351e3c9fc280d32e8d60900ebda09
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,61e1272154182a6ddd434684843fd442
9,84,,1,5,0.0,1.0,0.00,6.29,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,6fab7354a593853bd367314fad9d1a86
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,dae4373be350635af8495fff1ae0846c
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,49c37d6549ba6ec70ba03652a8019c0d
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2fa56ae061c85230c98e3b3c580654c0
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8005742886caa0634e90cff9d2294138
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9259343f11b446bd46e50e194636c7bb
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,2c42ae0125cd0e28bf537e8591ff3bd7
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,eafefa9ed52acc230c6e31a46b575f0c
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,0cab75ad703d884a51e7818fc507b84a
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0225,Globigerina digitata,PRESENT,  ,1,4c90fcc5fbdc6d905d70ac5d80c756b8
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,1a8d9001f9876655d672fb6669848a85
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,1fb7d4d8e8c3eaad515a26deb9c1c113
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,2e05ac241aaf4153a75a91c747c25045
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,362e61b8c0488c9345ff2156d121b121
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0070,Hastigerinella rhumbleri,PRESENT,  ,2,8822b605dfbb575e7869b3be275002bc
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0070,Hastigerinella rhumbleri,PRESENT,  ,2,f1e9c6f2a82ab53905fac18bbe87e61d
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,89855a965707641afeee551d7aa4cd9d
9,84,,1,CC,0.0,0.0,0.00,9.38,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,1ed48c95197897f268b25234d39305c4
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,8e231d6981cd88a8a1b91bc8a6ef9093
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,2740d6c922858cea629c7b7d360265b1
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,11884865c8276b3ff7fc8ae72d02a5f4
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,9d6c1105c3b2a023199de947ce477280
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,b2f805e428cdee137d8b821231bb16e2
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0563,Globorotalia tumida tumida (q),PRESENT,  ,1,733d8d087563f6e6c67d57c76b9e57ef
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,171b80ead825c6b09ba4f1c02ac45fbb
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ca102ae58869a1c6805dc9e132ecb7a1
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e5cefd49baf4e2a1dc892f615e08ee43
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,21a6a28c446e99b8cb43b93e451dccc9
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,3285e1aa5c68c79aa45519f378e745de
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,a628e2f9a86acda189e838f70e869deb
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0401,Globoquadrina venezuelana (q),PRESENT,  ,2,679c6961f6235a9a0c9e4e3653419168
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,362c7438980a26b9ed7640863d94de1d
9,84,,2,3,0.0,1.0,9.20,12.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,910c36082424070f17deee562df10e52
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,dc0661fe8de2daa90f251782e2258418
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,f871712e00e144e90c9401d5d4583f35
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3e2ff2e6613342d0d49a48b514ba4923
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,2a532b268b28b9ff2ca5ceccf51364f0
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5ea924355503d079cfd8afaa777f9ba6
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,707a28cd37b3c9014645648294d956d8
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,fe94b35622a5ddbe3b8ec013931768ae
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,7980dbc9ee4a36692f371c4485e2784e
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,e6b06b999d8aab6fd0639cb475c02225
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,bcf0d853fe47ef87f2206f4fcf3825ff
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,eb21e0064da22a05917d9dad88ca78ff
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0e19c9ea44b63d8e033e052cda98c7c6
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,0ee059df843cdf4700820aacf1a9e59f
9,84,,2,5,0.0,1.0,9.20,15.20,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,8b8c23530ebc47aeb608bef8ee10a9ee
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,310e3e2d3a117b01cebfe99b90caafbb
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,9275901a4e3d920ef6104f3b34a1da4e
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,be47416797c776c4d297e922f81fc52b
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,66fb62f66271abff3c34ce1e95b235d1
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,1d5f0a9774af19e8744f9f8bb83cec18
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4ce389df2759d2d5d35d77c24becd63c
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,57ce981566ae81d287f7c3a3aa790f29
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,2e71bf23d52427f24a8877f5cad7b5f3
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,7380866b38cbd6f66e83685f4f11e099
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,586a594963e5fe58134e7f4648f64ee9
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2,68794657becefa608329df39a0593d06
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,a1028c9f9c8533f8f7116528a77972bd
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,392fe2ba40f0d113ea0fafb24dc8a2b4
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,0f3ae6aa5ec909dfb75713735ab7c9e4
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2977ba4cfa2b653be82471bc07e21aab
9,84,,2,CC,0.0,0.0,9.20,18.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,76b3c79b1a89e2b81c57ff8dd988147d
