leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,84,,3,6,91.0,91.0,18.30,26.99, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2edc7c2abed2d652789ccf4959479c3c,9-84-3-6
9,84,,3,6,91.0,91.0,18.30,26.99, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,2610f70e83b341727d44d02c30bc8a48,9-84-3-6
9,84,,4,6,100.0,101.0,27.40,36.19, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9ade9b5ee48a35d72247bf07f8892ff1,9-84-4-6
9,84,,4,6,100.0,101.0,27.40,36.19, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1,4c0c56c61de28ac2470257f36449bf60,9-84-4-6
9,84,,4,6,100.0,101.0,27.40,36.19, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,484275f61b24a982cc8278c619cbb686,9-84-4-6
9,84,,4,6,100.0,101.0,27.40,36.19, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,a4f65b8f54ff61b283bac37468d8c879,9-84-4-6
9,84,,4,6,100.0,101.0,27.40,36.19, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,469db31e61952e1e8976ccb00d6a21e3,9-84-4-6
9,84,,4,6,100.0,101.0,27.40,36.19, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e48aaf461ca9eceedb0806ff185ae0ef,9-84-4-6
9,84,,5,6,100.0,101.0,36.60,45.39, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,bfaf637d7ce861dcde737848919f8464,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1,6039388012bbc8bf9ea4f9628d219a4a,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,ad656ef7e16bf259ab2ab020181e95a3,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,4a3e2fc68cd810fff915c0b1dfc8c6a7,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ec8bdab3b20c5a08fb815c2ccf80991e,9-84-5-6
9,84,,6,4,50.0,51.0,45.70,50.71, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,7ffc7eaea68ebf36194ce1f97087a7d6,9-84-6-4
9,84,,6,4,50.0,51.0,45.70,50.71, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8de79b52e769c08e8d085b6f72536126,9-84-6-4
9,84,,6,4,50.0,51.0,45.70,50.71, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,997b6f68cb5d5a14444105a5e3f13db9,9-84-6-4
9,84,,6,4,50.0,51.0,45.70,50.71, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,6ef7fa7749112c226e7999f658eb1d7b,9-84-6-4
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,2596140ec27eaf39314d8c78bed11d36,9-84-7-6
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,1eec9950e310d0d9aae5aeb0afe76380,9-84-7-6
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,df33a1d30a312e60332f1bd4d7608263,9-84-7-6
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3869bdb76a9a4d51c491a19e16ecbd95,9-84-7-6
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1,d3fc71cc4371d8e5f1a360077bf37ff0,9-84-7-6
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,f803fe07e85a4fe22d4c06e826b9af1c,9-84-7-6
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fed7363bde283a4f888e7d3cb4350500,9-84-7-6
9,84,,7,6,87.0,88.0,54.90,63.28, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,a373c6135c4312ad92d0b2038dcce013,9-84-7-6
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,9fd360aaf086e06d8dc5de0d57e3bb2a,9-84-8-6
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b04f5f3ba98b5a37960981862f07cbb9,9-84-8-6
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1,3d1761102da75ae190e4deb61d833ff7,9-84-8-6
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,6e56bcb9830c848d003e3b943dec225c,9-84-8-6
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f364b935a63ae449458c800695f6fe66,9-84-8-6
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,ee32f2350bd2ed6b5f6ff0cf86d74624,9-84-8-6
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,3657c9cc14f488e0ac026f335180bcef,9-84-8-6
9,84,,8,6,80.0,81.0,64.00,72.57, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NSCAP0040,Scapholithus sp.,PRESENT,  ,1,3f3c02fcd8d2c033fdca21ece575245f,9-84-8-6
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,f8a7a31bd88c19893a74b6be269e8fe8,9-84-9-6
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,14950b41645e8e2daf8b70fd6ae7c416,9-84-9-6
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,76cc4a0cab721139e9270dada0d785d3,9-84-9-6
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5454bac2c2df46dbbc3b2df42e7cb3d5,9-84-9-6
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,69f9b3ab0923b9a8a723f83cd7616d81,9-84-9-6
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1,18304f8a52fac03b8c0b44b8c04642e9,9-84-9-6
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,6de244cec6a57ac2b5c9e89fe27ccdbe,9-84-9-6
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1,915edd677464e047a25500bbc1457090,9-84-9-6
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,25e67d82ee91b7248f64a7ff9d40a518,9-84-9-6
9,84,,9,6,150.0,150.0,73.20,82.46,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,3bab27ea1f540dd9a9fbff8f6e2c70b4,9-84-9-6
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,RARE,  ,1,1a79ca898573f713d552e908c1fe8c90,9-84-10-6
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,9cd25a6e98d25d5ec596ba2929b6e04f,9-84-10-6
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,361392d9f35ac6db0ea3dfaed703e840,9-84-10-6
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,acd13ade84f32b57053bbb44365bea4e,9-84-10-6
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,6c5dfa0819f44daafff565fd4a0e65ba,9-84-10-6
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1,39b06cf2bddd2a1b0311d7bc5e2daa3a,9-84-10-6
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1,d84a06b569e126d9fc55019447f90b44,9-84-10-6
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8f7e8f8bc41e26740ed947b5e32c084d,9-84-10-6
9,84,,10,6,116.0,117.0,82.30,91.23, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,21c7bc99afe7fc281526c051d00b5eaf,9-84-10-6
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,be8d98054a1974543b7f9ff8d0f1dfaa,9-84-11-6
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b80f0f8bf02eee53d69bc477021f8768,9-84-11-6
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0559b7a716a8e35187a44888dad67c2d,9-84-11-6
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1,80c2172040f6901c3b238c0b2f57ad64,9-84-11-6
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1,ccbb9d1d7a49287c73d23d94e5f3049f,9-84-11-6
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,756eeab2fb5b4d0290fcf57a0bdaa3f9,9-84-11-6
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,6cbab360265e5a8b4f67ad0befd9cd2d,9-84-11-6
9,84,,11,6,70.0,71.0,91.40,99.87, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,101c778e17fa7f362eaf3c577c16f852,9-84-11-6
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1e164e5a9dba2779ef33dc234197b7d2,9-84-12-6
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b32652f79cac5a5d237eb5525a74d8a4,9-84-12-6
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,818257c8cc9dcbd851456247efc42725,9-84-12-6
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,86cd930bd7e4d5514e287cb075bdd98a,9-84-12-6
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a00fde233a7202c1cf155e0472a8c378,9-84-12-6
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e6d545875e47582f2804697a26e96c05,9-84-12-6
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,4ea0edb3b41969ceb5666e4ee673ddbf,9-84-12-6
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,005e2bff188c5782c1a75f9f95f9c543,9-84-12-6
9,84,,12,6,70.0,71.0,100.60,109.07, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,4672ada9023c497a6afcfff1e160915a,9-84-12-6
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,e9c04584c27aa277f4e80fd5c7aaf981,9-84-13-6
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ca58d8cc73a914a942bcc0a28af7f600,9-84-13-6
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2837758f881ab6996524acebb69c6680,9-84-13-6
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,45f4ef62ec2e3627b0dd74949e911853,9-84-13-6
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,3deab23804a9d982fe9300291774c175,9-84-13-6
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1,270831724dd9608d701e4b4607813e22,9-84-13-6
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fb4d38ea78fd98e5a98cd2e8cd065586,9-84-13-6
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,a48702ce6f03b91940c495199d598996,9-84-13-6
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1,36fb269ccfdac64b737f4dc1e39bcfd4,9-84-13-6
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,828183e1127f6e5aa222b38cca7e1940,9-84-13-6
9,84,,13,6,80.0,81.0,109.70,118.01,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,efb1a2c7c6652ea505756e0ef1da66cc,9-84-13-6
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,68550d258fe3e1241a862e1c82f6be87,9-84-14-5
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c3b3eecc1215829d2332dc04a2c5f09e,9-84-14-5
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1ecc162b384ebc5c3a6ae552926ae898,9-84-14-5
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,5c8206b7ec5ee10ecac22feb2e0e79a5,9-84-14-5
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,30b9a3fea56cf9ef30d8f18b618d368d,9-84-14-5
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4b9ec69e9f361770fa873244a008bc98,9-84-14-5
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,3aa9e22f173c7f28f9ecd729e8c45939,9-84-14-5
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ed1011a2ec1be6beb3e1601c3a7a1cae,9-84-14-5
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0465,Discoaster surculus,PRESENT,  ,1,30e0eeeb42e2c0959ad61320ac6471bd,9-84-14-5
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1,8a2baf5f5f87c567e9870345a4619eb0,9-84-14-5
9,84,,14,5,76.0,77.0,118.90,125.67,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,e3ca4b9b70a0d6538a2f5bc0b5d6fbfb,9-84-14-5
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,d2c48d84fb440bbe8856a75a4863b9bc,9-84-16-1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5cf9423a3c8ae14d5fdf449a3cdf9a5e,9-84-16-1
