leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,84,,1,3,0.0,2.0,0.00,3.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,7c12a400470a72e53106092ada5d339d,9-84-1-3
9,84,,1,3,0.0,2.0,0.00,3.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLAMS0020,Lamprospyris huxleyi,PRESENT,  ,1,1029617bbc23d2dbf57bc32db457d25b,9-84-1-3
9,84,,1,3,0.0,2.0,0.00,3.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,782bac4c1c0678669c0bff2b1360fc31,9-84-1-3
9,84,,1,3,0.0,2.0,0.00,3.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,8937d65bc78be82822224f6fca8ac03f,9-84-1-3
9,84,,1,3,0.0,2.0,0.00,3.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,89a88f39c9418e99d74f2afb930e856c,9-84-1-3
9,84,,1,3,0.0,2.0,0.00,3.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,ddc527bb8d16babb35b18aa6f9b5a3d5,9-84-1-3
9,84,,1,3,0.0,2.0,0.00,3.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,9b0f33654a378b576f38d1f0c238a8b5,9-84-1-3
9,84,,1,4,0.0,2.0,0.00,4.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,106a8a22dd6e5ae47fb86c1c2dd984d2,9-84-1-4
9,84,,1,4,0.0,2.0,0.00,4.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,ff956c367d88a995437a23141512cd23,9-84-1-4
9,84,,1,4,0.0,2.0,0.00,4.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,f9434dc56c0d176c87eab6c82312f50d,9-84-1-4
9,84,,1,4,0.0,2.0,0.00,4.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,0d303be81a820eba496b3e8ad5da6fb3,9-84-1-4
9,84,,1,4,0.0,2.0,0.00,4.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,acbbf21a8ae6843e4e1d8bdb738e9463,9-84-1-4
9,84,,1,4,0.0,2.0,0.00,4.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f7ce3eaabad8c41e4da0651bec95bd4e,9-84-1-4
9,84,,1,4,0.0,2.0,0.00,4.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,ad7028c1d5265ddec5d46fc123b56bdf,9-84-1-4
9,84,,1,4,0.0,2.0,0.00,4.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLAMS0020,Lamprospyris huxleyi,PRESENT,  ,1,0ef565476e985ab436b8070b6668b8e8,9-84-1-4
9,84,,1,4,0.0,2.0,0.00,4.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,026852d158ff4d3b6d46133a8435274a,9-84-1-4
9,84,,1,4,0.0,2.0,0.00,4.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,3fee77451a40144d1963175fbb1b299f,9-84-1-4
9,84,,1,4,0.0,2.0,0.00,4.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,245321bbc1d98341957d35d5955fe337,9-84-1-4
9,84,,1,4,0.0,2.0,0.00,4.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,d712753c74c770d656a37ecf8fae9ff9,9-84-1-4
9,84,,1,4,0.0,2.0,0.00,4.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,1e9e2733168dbecf314837ac28936cad,9-84-1-4
9,84,,1,5,0.0,2.0,0.00,6.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,a5c7b9eade8429854013d23fac3f3bf5,9-84-1-5
9,84,,1,5,0.0,2.0,0.00,6.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,d3127dfa11d487b1a4d4b250f6b87698,9-84-1-5
9,84,,1,5,0.0,2.0,0.00,6.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,3577215df4d60080722e6ef760b3c699,9-84-1-5
9,84,,1,5,0.0,2.0,0.00,6.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,6e01f0e640617c558240c98daa1f618d,9-84-1-5
9,84,,1,5,0.0,2.0,0.00,6.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,9f9967091caf456354f0c59441434f8b,9-84-1-5
9,84,,1,5,0.0,2.0,0.00,6.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,2a30002d9a0ba2dc9f77304db72f3da2,9-84-1-5
9,84,,1,5,0.0,2.0,0.00,6.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,ce7c0439ba52776e54a56a9100fb2cba,9-84-1-5
9,84,,1,5,0.0,2.0,0.00,6.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLAMS0020,Lamprospyris huxleyi,PRESENT,  ,1,81d80a4a1f0369358f4ee808f5f48bd8,9-84-1-5
9,84,,1,5,0.0,2.0,0.00,6.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,c12cfbccc2776d7e86abef6c9b74b126,9-84-1-5
9,84,,1,5,0.0,2.0,0.00,6.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,f8e8a52c180b693f7ebc09fd10e14791,9-84-1-5
9,84,,1,5,0.0,2.0,0.00,6.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,205b97d96767ab95a614b74e6c8ef393,9-84-1-5
9,84,,1,5,0.0,2.0,0.00,6.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,cc350e3102ba9ca0c9530feda85fbcd2,9-84-1-5
9,84,,1,5,0.0,2.0,0.00,6.29,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,931ff983f0a0158c65a6389d0bb63541,9-84-1-5
9,84,,1,6,0.0,2.0,0.00,7.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,7b932baf06c770bae2fe9511345fb6f5,9-84-1-6
9,84,,1,6,0.0,2.0,0.00,7.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,d1ec4b870e766c5ebbeab613bd4997ce,9-84-1-6
9,84,,1,6,0.0,2.0,0.00,7.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,44256f8e4bfdfc4b7dfe0c840f54bc1d,9-84-1-6
9,84,,1,6,0.0,2.0,0.00,7.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,5968fb155b4aa4fa8b165591c25a721c,9-84-1-6
9,84,,1,6,0.0,2.0,0.00,7.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,9266541e76afa9e50097d047ee3f55c9,9-84-1-6
9,84,,1,6,0.0,2.0,0.00,7.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,fba2f913289a15e14140dbfbc55ce908,9-84-1-6
9,84,,1,6,0.0,2.0,0.00,7.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,226ac94feabcb1a4795a47a8fd5fc135,9-84-1-6
9,84,,1,6,0.0,2.0,0.00,7.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLAMS0020,Lamprospyris huxleyi,PRESENT,  ,1,7505537d3e634a396929ce0b271e2ab6,9-84-1-6
9,84,,1,6,0.0,2.0,0.00,7.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,f17e3a20284f6d7eb2c7b48040ac46d2,9-84-1-6
9,84,,1,6,0.0,2.0,0.00,7.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,23c69dd3b18fd009b222c9aaea911b65,9-84-1-6
9,84,,1,6,0.0,2.0,0.00,7.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,21d2a8e39d27c53caf59755fe2fcd905,9-84-1-6
9,84,,1,6,0.0,2.0,0.00,7.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,b92cc48f6e0b5ae5410690096bed03fd,9-84-1-6
9,84,,1,6,0.0,2.0,0.00,7.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,7091cec3d6c0afaea2bd8e08849fd5e7,9-84-1-6
9,84,,1,CC,0.0,0.0,0.00,9.38,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,c3558e80605516ac7f11fc19207ef230,9-84-1-CC
9,84,,1,CC,0.0,0.0,0.00,9.38,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,8de2fd7b2160433a9c244b1fed93540d,9-84-1-CC
9,84,,1,CC,0.0,0.0,0.00,9.38,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,623ebe276a7cbe80f716cc116db7f76d,9-84-1-CC
9,84,,1,CC,0.0,0.0,0.00,9.38,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,c629531a9f6a0ff5e2af841e3f45f9fa,9-84-1-CC
9,84,,1,CC,0.0,0.0,0.00,9.38,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,7393dd0b62c73c6858b67d4853476ca2,9-84-1-CC
9,84,,1,CC,0.0,0.0,0.00,9.38,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f2049d650973a18e716222c9426f45e0,9-84-1-CC
9,84,,1,CC,0.0,0.0,0.00,9.38,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,389120fdc3504effa45cb37755062adf,9-84-1-CC
9,84,,1,CC,0.0,0.0,0.00,9.38,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLAMS0020,Lamprospyris huxleyi,PRESENT,  ,1,80d766864c80fddeda3608bada5460bc,9-84-1-CC
9,84,,1,CC,0.0,0.0,0.00,9.38,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,7166be73f44f343a0e2f360f4bbd2035,9-84-1-CC
9,84,,1,CC,0.0,0.0,0.00,9.38,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,e8f2ca55241fd0c5682165c0ba33ef0f,9-84-1-CC
9,84,,1,CC,0.0,0.0,0.00,9.38,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,d89556666c3412dab456d415b6dc81dd,9-84-1-CC
9,84,,1,CC,0.0,0.0,0.00,9.38,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,10208e4a3c45f06989e87e3107c6f6ec,9-84-1-CC
9,84,,1,CC,0.0,0.0,0.00,9.38,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,7fd3c88400b6612548e4ac78d2ed7954,9-84-1-CC
9,84,,2,2,0.0,2.0,9.20,10.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,a62f4b81245b929d63fec9c2997902b3,9-84-2-2
9,84,,2,2,0.0,2.0,9.20,10.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,f68f038cd27e181b07116b0a741fdd09,9-84-2-2
9,84,,2,2,0.0,2.0,9.20,10.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,95c2cb588e4545f3c7c3903044d4165e,9-84-2-2
9,84,,2,2,0.0,2.0,9.20,10.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,983343517e100e74312a0aa99760844d,9-84-2-2
9,84,,2,2,0.0,2.0,9.20,10.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,e8e6a920190a17bfdfea8ef9c0fe4ea2,9-84-2-2
9,84,,2,2,0.0,2.0,9.20,10.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,abb86b32187387f7fcf29aa758daa0a0,9-84-2-2
9,84,,2,2,0.0,2.0,9.20,10.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,62720b4304224b3d2806ad145b14d577,9-84-2-2
9,84,,2,2,0.0,2.0,9.20,10.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLAMS0020,Lamprospyris huxleyi,PRESENT,  ,1,340adf2e09b73fa1812c636bcc787759,9-84-2-2
9,84,,2,2,0.0,2.0,9.20,10.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,5af83b0f0f5921e7957646424db3fb39,9-84-2-2
9,84,,2,2,0.0,2.0,9.20,10.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,96e6d9178190ace9690c8c1f9a672c48,9-84-2-2
9,84,,2,2,0.0,2.0,9.20,10.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,614df89c132389c734144670ef060872,9-84-2-2
9,84,,2,2,0.0,2.0,9.20,10.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,6ac1f921915e54d9d3dedade512b4a14,9-84-2-2
9,84,,2,2,0.0,2.0,9.20,10.71,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,da841abd991c4a8f906e6acd13e1abe1,9-84-2-2
9,84,,2,3,0.0,2.0,9.20,12.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,4a762c218c75215e3cf1a8a9e28611d2,9-84-2-3
