leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,219,,16,6,46.0,48.0,165.00,172.97, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,1efe8fcc76007f0a942a2ed6fee971f6
23,219,,16,6,46.0,48.0,165.00,172.97, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,f170089c223ca0c41ae540e5438f7d9c
23,219,,16,6,46.0,48.0,165.00,172.97, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,1,3304755eb41fdc6eb471e48d98fb7356
23,219,,16,CC,0.0,0.0,165.00,174.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,RARE,  ,1,c215f6f9735fcbed5b705c63c3d8e9d2
23,219,,16,CC,0.0,0.0,165.00,174.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,5bfdb18a3d1007ddc5238044b60f09eb
23,219,,16,CC,0.0,0.0,165.00,174.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0050,Theocampe armadillo,FEW,  ,1,ee05c0b4ad8e6b1329737378c94bb564
23,219,,16,CC,0.0,0.0,165.00,174.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1,e009a93fbfb62380f792e6cebddc2d5a
23,219,,16,CC,0.0,0.0,165.00,174.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,fabc3517a15b54b839ce7b2772063d90
23,219,,16,CC,0.0,0.0,165.00,174.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,3778e9132666e627053e4c5fde088488
23,219,,16,CC,0.0,0.0,165.00,174.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPETA0050,Petalospyris triceros,FEW,  ,1,f67f5e38cfc156e264208a1aff996eea
23,219,,16,CC,0.0,0.0,165.00,174.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLOPY0031,Lophocyrtis jacchia (q),FEW,  ,1,8922f6153f710256d4b0685bc012b66b
23,219,,17,1,131.0,133.0,174.00,175.32, 1,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,521bdc1b84420e227b7a97d80379c22f
23,219,,17,2,47.0,49.0,174.00,175.98, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,RARE,  ,1,ecc857092a01a7d388b343f903a10b10
23,219,,17,2,47.0,49.0,174.00,175.98, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,FEW,  ,1,f77076a2b71325dbfe6c16125af98747
23,219,,17,2,47.0,49.0,174.00,175.98, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,5275d57e8ef80d6e44466b9b9afe4d55
23,219,,17,2,47.0,49.0,174.00,175.98, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1,748dac26cbc85bb3e04da3f679602deb
23,219,,17,2,47.0,49.0,174.00,175.98, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,6d4b5c004b1036fd4cbb96703cc84a8e
23,219,,17,2,47.0,49.0,174.00,175.98, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,f063e0a6c2f48e62750ae62ac40cafc0
23,219,,17,2,47.0,49.0,174.00,175.98, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,4a62336396b614f5534c21aebb16f299
23,219,,17,3,47.0,49.0,174.00,177.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0140,Calocyclas turris,RARE,  ,1,a19770f2cc24c48a499d981ec8cd56ee
23,219,,17,3,47.0,49.0,174.00,177.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,1,24dd3212fd05216801225c8a1973d6af
23,219,,17,3,47.0,49.0,174.00,177.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,RARE,  ,1,0c3f3c03d48df0512b4c85386475fb31
23,219,,17,3,47.0,49.0,174.00,177.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,8f6a0181bd03bf868ed4208e0f2abf66
23,219,,17,3,47.0,49.0,174.00,177.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,68ee0340a1e3a5922bdd56bb7048a21d
23,219,,17,3,47.0,49.0,174.00,177.48, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLOPY0031,Lophocyrtis jacchia (q),FEW,  ,1,989d574f73ee38a8d02f840be40cc7bf
23,219,,17,4,47.0,49.0,174.00,178.98,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1,e870ddd5f152cbf8e5c75e315ce6ab19
23,219,,17,4,47.0,49.0,174.00,178.98,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,f63ca1debcd7799956c4ca40a9a80b73
23,219,,17,4,47.0,49.0,174.00,178.98,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,81a3a18ce4cb45d2f40c702e9337bb01
23,219,,17,4,47.0,49.0,174.00,178.98,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,1,bd93178d3c13a5d091fca1cd3fd1dfa5
23,219,,17,4,47.0,49.0,174.00,178.98,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0140,Calocyclas turris,RARE,  ,1,1c3c06f16d293a80b3434a2b114ac4e5
23,219,,17,4,47.0,49.0,174.00,178.98,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,1,ff6e1a0cde6b4de00bce92f089cf3a40
23,219,,17,4,47.0,49.0,174.00,178.98,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,ea29d296ff1d926f85e819ee23151eb4
23,219,,17,4,47.0,49.0,174.00,178.98,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0050,Theocampe armadillo,FEW,  ,1,2e99b2d84063089774e9e91afa3151de
23,219,,17,4,47.0,49.0,174.00,178.98,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,04eede4eb36d680f966c3a9ff10553af
23,219,,17,4,47.0,49.0,174.00,178.98,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,634bd875eefb05334f6512a704c98712
23,219,,17,4,47.0,49.0,174.00,178.98,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,2,547f642b97b7c5099a4a2507caf3c3f1
23,219,,17,4,47.0,49.0,174.00,178.98,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPETA0050,Petalospyris triceros,PRESENT,  ,2,4760090abe342393e099fefcae019ec9
23,219,,17,4,47.0,49.0,174.00,178.98,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLOPY0031,Lophocyrtis jacchia (q),FEW,  ,2,49ac5419d2b5a0660c638f9dabe29a85
23,219,,17,5,47.0,49.0,174.00,180.48,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1,b2b4fc5020d8bf71f2dd2eabb0dbad19
23,219,,17,5,47.0,49.0,174.00,180.48,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,1,5b6ace548381d5d54168190ec787c9bc
23,219,,17,5,47.0,49.0,174.00,180.48,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,1,b868102e32904c4736fc12784b80f652
23,219,,17,5,47.0,49.0,174.00,180.48,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,d00af04e442b0faa7a3c204100e730d2
23,219,,17,5,47.0,49.0,174.00,180.48,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,1,839a224f700a0a968278b08aae84bec2
23,219,,17,5,47.0,49.0,174.00,180.48,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0140,Calocyclas turris,COMMON,  ,1,379f38d08b64aa24c5e348f3899f4fdd
23,219,,17,5,47.0,49.0,174.00,180.48,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,FEW,  ,1,2360393f76fda2252f48844dea6d1df5
23,219,,17,5,47.0,49.0,174.00,180.48,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,RARE,  ,1,822b3a22b4491e0c586653c94ce2af23
23,219,,17,5,47.0,49.0,174.00,180.48,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,d48cba7109ef06b8988aabbfe0290b20
23,219,,17,5,47.0,49.0,174.00,180.48,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0050,Theocampe armadillo,RARE,  ,1,c531a7086ccf6770c31c596e757aa0b1
23,219,,17,5,47.0,49.0,174.00,180.48,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,PRESENT,  ,2,673c2216be86179f0ad6e1b79031c903
23,219,,17,5,47.0,49.0,174.00,180.48,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,2,a2c54e6af2b79cb9dce8815f3cfa985c
23,219,,17,5,47.0,49.0,174.00,180.48,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,2,35472ec6d0d5202cf19e200aa60bd21c
23,219,,17,CC,0.0,0.0,174.00,181.60,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,1,941ac8dec2a567630ee8f2dc7a1c9964
23,219,,17,CC,0.0,0.0,174.00,181.60,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,b5739339e16c37582cb60f719a264b3a
23,219,,17,CC,0.0,0.0,174.00,181.60,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,1,1fd1f1ef5a9b1d3efdbd0dfe5c9a508a
23,219,,17,CC,0.0,0.0,174.00,181.60,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,1,d246e5fd1443d43db334ef02be721153
23,219,,17,CC,0.0,0.0,174.00,181.60,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0140,Calocyclas turris,COMMON,  ,1,20c52951fea4711d6c2b101edfeb45d8
23,219,,17,CC,0.0,0.0,174.00,181.60,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,PRESENT,  ,1,71d44c70860ca714ad5138cd1be19720
23,219,,17,CC,0.0,0.0,174.00,181.60,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,RARE,  ,1,da897823a76a5242b9055b1d9692378e
23,219,,17,CC,0.0,0.0,174.00,181.60,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,5e520b594a69472d4c515423707db74c
23,219,,17,CC,0.0,0.0,174.00,181.60,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0050,Theocampe armadillo,RARE,  ,1,e02239bed904b59b76398d61339cf34f
23,219,,17,CC,0.0,0.0,174.00,181.60,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,9efae57eb0502aaf5e3d3163c5cd6c59
23,219,,17,CC,0.0,0.0,174.00,181.60,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0020,Lychnocanoma amphitrite,PRESENT,  ,2,656893468f18ddd481f8b596e13ceef7
23,219,,17,CC,0.0,0.0,174.00,181.60,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPETA0050,Petalospyris triceros,RARE,  ,2,1cac0b5ddcbbe703dc2cd0241edfa930
23,219,,17,CC,0.0,0.0,174.00,181.60,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLOPY0031,Lophocyrtis jacchia (q),PRESENT,  ,2,cfb01de3ab54a8a59ea2202205dfc60a
23,219,,18,1,41.0,43.0,183.00,183.72,10,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,cd5d0d1dff4194ed80a264a0ad938495
23,219,,18,1,41.0,43.0,183.00,183.72,10,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,1,7a3edbf213cfe168248fe7655d38c4ea
23,219,,18,1,41.0,43.0,183.00,183.72,10,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,1,8c8bc237ffff829e9dbc48d187ce6ecc
23,219,,18,1,41.0,43.0,183.00,183.72,10,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,a4b501741851edbb10640e31ef36aa0d
23,219,,18,1,41.0,43.0,183.00,183.72,10,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0140,Calocyclas turris,COMMON,  ,1,a26f8e71b2a7036128266e65b687e8eb
23,219,,18,1,41.0,43.0,183.00,183.72,10,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,1,47c585350d1b053cbdcb6a8acf1b890f
23,219,,18,1,41.0,43.0,183.00,183.72,10,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0030,Lithocyclia aristotelis,PRESENT,  ,1,7e659a705e8e3828841562c415f4ca2e
23,219,,18,1,41.0,43.0,183.00,183.72,10,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0050,Theocampe armadillo,RARE,  ,1,c3380b99413d675ddd3e7fb0b6fddceb
23,219,,18,1,41.0,43.0,183.00,183.72,10,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,1b39538d818e067d14f7f313960d2ad1
23,219,,18,1,41.0,43.0,183.00,183.72,10,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPETA0050,Petalospyris triceros,RARE,  ,1,51d021f887bafec904b91a42c4de799b
23,219,,18,2,50.0,52.0,183.00,185.31,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,69c642a50d79da4b83db471c3d30ba6c
23,219,,18,2,50.0,52.0,183.00,185.31,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,1,2a6464cff18f528e95e5dcbef39d639c
23,219,,18,2,50.0,52.0,183.00,185.31,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,1,3dbcf01bce2474fe4a950ff725ac9daa
23,219,,18,2,50.0,52.0,183.00,185.31,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1,948a23c3aacdc93da4fadb3f3e5a3406
23,219,,18,2,50.0,52.0,183.00,185.31,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,1,292b2ccbfe3f2e26233de44ebf4bb242
23,219,,18,2,50.0,52.0,183.00,185.31,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,PRESENT,  ,1,3a6e96a476c78e944e0f5f139e66b894
23,219,,18,2,50.0,52.0,183.00,185.31,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0030,Thyrsocyrtis bromia,PRESENT,  ,1,6ec932fae2f3ddef2223fd4615a3db6a
23,219,,18,2,50.0,52.0,183.00,185.31,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0140,Calocyclas turris,PRESENT,  ,1,8d7c800b4d13c6d065367be60fedead6
23,219,,18,2,50.0,52.0,183.00,185.31,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,PRESENT,  ,1,4f57a72df1f2fa849753ef16ac6e3eb2
23,219,,18,2,50.0,52.0,183.00,185.31,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0050,Theocampe armadillo,RARE,  ,1,1fe9514c614b99cce2b80a1d2522fbf4
23,219,,18,2,50.0,52.0,183.00,185.31,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,2,1b7987e0b14064934667a2b45353cf85
23,219,,18,2,50.0,52.0,183.00,185.31,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,PRESENT,  ,2,ddb91e444a6ded1fbe712f298aa48e51
23,219,,18,2,50.0,52.0,183.00,185.31,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLOPY0031,Lophocyrtis jacchia (q),PRESENT,  ,2,e16158ff51fc5157f88e1b7e31d1d088
23,219,,18,3,40.0,42.0,183.00,186.71, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,1,91a363d24588f7698bb4405eac3e5e79
23,219,,18,3,40.0,42.0,183.00,186.71, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,716444eb34d59d397c477dc2b2454e06
23,219,,18,3,40.0,42.0,183.00,186.71, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,3697948276de444f09e4f8175e614d6a
23,219,,18,3,40.0,42.0,183.00,186.71, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,e5d7272a7cddb4a3347bf9ac496cd51e
23,219,,18,3,40.0,42.0,183.00,186.71, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0140,Calocyclas turris,COMMON,  ,1,961985ce838967ff680bd9700d098c2a
23,219,,18,3,40.0,42.0,183.00,186.71, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPETA0050,Petalospyris triceros,FEW,  ,1,c95e10270c7e6a2fefbd0efa850f10ac
