leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,219,,1,1,80.0,82.0,0.00,0.81,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0120,Globoquadrina conglomerata,ABUNDANT,  ,2,f39452cd6934e6505803ba386070e00e,23-219-1-1
23,219,,1,1,80.0,82.0,0.00,0.81,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,2,85e758a85c278bb8d99481c21aec7988,23-219-1-1
23,219,,1,1,80.0,82.0,0.00,0.81,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0210,Globoquadrina hexagona,COMMON,  ,2,d9c5b8821ff4faca2cb98d6b47e6db24,23-219-1-1
23,219,,1,1,80.0,82.0,0.00,0.81,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0220,Globoquadrina humerosa,ABUNDANT,  ,2,69c350c1ec1515b8912a3a4293da43e7,23-219-1-1
23,219,,1,1,80.0,82.0,0.00,0.81,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOT0100,Globigerinita glutinata,RARE,  ,2,d7d29f2992bf37c8918e4b9d21441b5f,23-219-1-1
23,219,,1,1,80.0,82.0,0.00,0.81,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0010,Hastigerina adamsi,RARE,  ,2,b5db6083f1e51f547f1f0520ec6e0735,23-219-1-1
23,219,,1,1,80.0,82.0,0.00,0.81,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,2,44961a6a22472d260a47855257414021,23-219-1-1
23,219,,1,1,80.0,82.0,0.00,0.81,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FORBU0040,Orbulina universa,COMMON,  ,2,f95403b32d11c2a66cd420255cc6fb56,23-219-1-1
23,219,,1,1,80.0,82.0,0.00,0.81,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,411944033e504b81e57578b03d1f02aa,23-219-1-1
23,219,,1,1,80.0,82.0,0.00,0.81,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0100,Pulleniatina primalis,COMMON,  ,2,b982006dea65979955fe593563feb6ed,23-219-1-1
23,219,,1,1,80.0,82.0,0.00,0.81,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,3e3eeaf49a0c4d86e9c7255a97a76513,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FCAND0020,Candeina nitida nitida,RARE,  ,1,871fc8c79277911b9dd70aab862bd488,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,47306c949db4df23994720bccf4c2327,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,3463c6cec3018245668ce0813436891f,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,FEW,  ,1,81f7b336f84082d4a0bf890c353e4400,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0524,Globorotalia theyeri,COMMON,  ,1,30d87ddb0fe3c9b12ded555195036935,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,23b82ed55feca48b7cfa401b333f2ee7,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,77e691e27ea4ddb05ea52b7fa48130de,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1,c7f6a818bba6ccf9b76f69097450c8a8,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,32f1de974721bc4ac361237931926c6c,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,3d5bbfe98e6c00e3eb982dd56596d190,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,COMMON,  ,2,3e8ba44f6dc17a44a0ff259c6a0107d2,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0145,Globigerina calida,RARE,  ,2,990f5322fd6bde75b7b32cdd40ff4238,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0692,Globigerina rubescens rubescens,COMMON,  ,2,24ddc43e96f6a58642e4cf0b22b7a1da,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0755,Globigerina tenella,FEW,  ,2,d5a9dd857c4fe901d271d0a9f7952ed6,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,COMMON,  ,2,94a33ac50c700dee677fa269432df286,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,2,9cad813d6aa7ba970439660e6df6d5ae,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,051318dfb4c3a5ae4159299463bfda94,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,COMMON,  ,2,59551cc4de3fe9b0f40a1a8828e0bc76,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,2,35514a80705b3b4cdf3c1866f0cd8b19,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0150,Globigerinita glutinata parkerae,FEW,  ,2,62fa966589ed3eddb189f16b7502fa0b,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0320,Globigerinita uvula,FEW,  ,3,afc3dee351f5e2d05ab81e12a11a09eb,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,COMMON,  ,3,dab4bbb315e2a7b8f0380166e2f5a77d,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0030,Pulleniatina obliquiloculata finalis,RARE,  ,3,136c4dec69dba20e5e852bac0de067e2,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,COMMON,  ,3,85db3ce6767c99216e9f6c5816cf06f1,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,3930dfa21af7b6df957b8495882497ba,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTENU0010,Tenuitella anfracta,RARE,  ,3,67fabac595b520e058c339478820edd9,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0150,Turborotalia dutertrei,COMMON,  ,3,e7b4d8930f3bf1309f22be1abd8076cd,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0360,Turborotalia pachyderma,RARE,  ,3,ab785052023ec7731cab85979ddd8861,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0040,Turborotalita humilis,RARE,  ,3,39b6287ad820b9ec4af796e8d7ba9c91,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0080,Turborotalita pumilio,RARE,  ,3,ee67e31b4d9ab57ce5798ece09b66ad1,23-219-1-1
23,219,,1,1,110.0,112.0,0.00,1.11,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,4,3e038001632732d6a4b8eec6c8383595,23-219-1-1
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FCAND0010,Candeina nitida,RARE,  ,1,ebe311306bd07b43b10d9116aa894dd4,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,98e8b1cb5f1508d2395f05a5d22ad084,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,bc5cd112f4ac273c7435d0de46c5764f,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0486,Globorotalia scitula,RARE,  ,1,a1f1cbf531e964c59410e144e1ba8057,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0554,Globorotalia tumida,RARE,  ,1,24371af350fb3140ab754abf24154252,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0566,Globorotalia ungulata,RARE,  ,1,9e0795373b7acb4453f781dc5e253e90,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,190bc88a4437d9645a3695f811cbb5ea,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,ae6ea908a55bcfb513a436ab88a99041,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0410,Globigerinoides ruber,RARE,  ,1,b2a9774a1e4d725dc04aa13671d9c9c1,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,1f1988343c3e0f843e078269d33d462a,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOG0225,Globigerina digitata,RARE,  ,2,1e6a7ad51569c7668591ac36dde62877,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0120,Globoquadrina conglomerata,ABUNDANT,  ,2,9854444778c34c687451c70981462935,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,2,cea51a3281ad88e1fc96deb430ea42d1,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0210,Globoquadrina hexagona,RARE,  ,2,3f7fcb3b68480ee8ade549f0545304dc,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0220,Globoquadrina humerosa,ABUNDANT,  ,2,356e01106ccb5b842839f88b726c46a1,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0010,Hastigerina adamsi,RARE,  ,2,f1956e4cc60554b23e57563ddf216261,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,2,3cef52d4433101f92658472d94341026,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FORBU0040,Orbulina universa,ABUNDANT,  ,2,0fdde9504fa7a8a09138d089094769a4,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,6714ab73b6494e29f89137c533d792a8,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0100,Pulleniatina primalis,FEW,  ,2,05bfc26a2818a427377200b3ffba85de,23-219-1-2
23,219,,1,2,5.0,7.0,0.00,1.56,21,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,6a95d3ab0819c49b49b0387fe0c29fc9,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a9588cb6909834c7919961268a058098,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,91b7e1b5a5ee3d29fcb141c93626443f,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,FEW,  ,1,c81a45da3c2a530fb85620d5b906bdca,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0524,Globorotalia theyeri,FEW,  ,1,194c98c3912d8623bf69b7b66f27aa6a,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,d3bb7c74ae13da79ed3628a6f4bcd2d3,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,15c74e850ca22147630610eddf1af2a4,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1,403fd34683d4429749055ccb190d5bd6,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,510db6f272c06bfbedf07efe9c37390c,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,8b73d66da4816a0b1c2ded46f4c0d153,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a476653e1b1aab75a8c08a254e1d6b86,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0145,Globigerina calida,FEW,  ,2,bae6addc25bb6457d8a5c51adf7a41c1,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0692,Globigerina rubescens rubescens,COMMON,  ,2,f9675eede2664495fa0b5e654b0fd833,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,COMMON,  ,2,3b34d6233dfb5f3ed07ddf6e3cf17da5,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2,fe824076ddbc2c9a7b3eca33ce899549,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,2,7a4309ccc42fa1f5dfed3ac8bb0a5df7,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,a5b2949ece37713a3a17a47dbf1369df,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,COMMON,  ,2,aaf4d1e296e4dee02edb8681acfac05c,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,2,28ae3d09d31b5aa36941191662239831,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0150,Globigerinita glutinata parkerae,FEW,  ,2,5d303b8929711fa51f453f212edbff3a,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0320,Globigerinita uvula,RARE,  ,2,f9c640b73ef4543ba4825b8c9c420ad0,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,COMMON,  ,3,e08146488dac96329269cdc1bc4468d4,23-219-1-2
23,219,,1,2,70.0,72.0,0.00,2.21,30,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0030,Pulleniatina obliquiloculata finalis,RARE,  ,3,df70e61994590c89c8945ba7e51c0222,23-219-1-2
