leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,2
11,102,,6,1,132.0,133.0,172.00,173.61, 1,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
11,102,,7,3,120.0,121.0,181.00,185.21, 1,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,102,,8,1,87.0,88.0,219.00,219.88, 1,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
11,102,,10,2,70.0,71.0,306.00,308.21,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,2
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1
