leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,277,,21,CC,0.0,0.0,187.50,192.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,21,CC,0.0,0.0,187.50,192.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1
29,277,,21,CC,0.0,0.0,187.50,192.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,21,CC,0.0,0.0,187.50,192.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,21,CC,0.0,0.0,187.50,192.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0150,Reticulofenestra oamaruensis,RARE,  ,1
29,277,,21,CC,0.0,0.0,187.50,192.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,1
29,277,,21,CC,0.0,0.0,187.50,192.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NRHAD0015,Rhabdolithus sp.,FEW,  ,1
29,277,,21,CC,0.0,0.0,187.50,192.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,476,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1
29,277,,22,1,138.0,138.0,197.00,198.38,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,277,,22,1,138.0,138.0,197.00,198.38,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,22,1,138.0,138.0,197.00,198.38,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,22,1,138.0,138.0,197.00,198.38,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,277,,22,1,138.0,138.0,197.00,198.38,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,22,1,138.0,138.0,197.00,198.38,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1
29,277,,22,1,138.0,138.0,197.00,198.38,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,RARE,  ,1
29,277,,22,1,138.0,138.0,197.00,198.38,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,22,1,138.0,138.0,197.00,198.38,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
29,277,,22,1,138.0,138.0,197.00,198.38,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,FEW,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,RARE,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,22,2,110.0,110.0,197.00,199.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,277,,22,2,110.0,110.0,197.00,199.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,22,3,110.0,110.0,197.00,201.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,277,,22,3,110.0,110.0,197.00,201.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,FEW,  ,1
29,277,,22,3,110.0,110.0,197.00,201.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,22,3,110.0,110.0,197.00,201.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,277,,22,3,110.0,110.0,197.00,201.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,RARE,  ,1
29,277,,22,3,110.0,110.0,197.00,201.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,22,3,110.0,110.0,197.00,201.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,22,3,110.0,110.0,197.00,201.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,1
29,277,,22,3,110.0,110.0,197.00,201.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,22,3,110.0,110.0,197.00,201.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,1
29,277,,22,3,110.0,110.0,197.00,201.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,22,CC,0.0,0.0,197.00,201.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,277,,22,CC,0.0,0.0,197.00,201.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,RARE,  ,1
29,277,,22,CC,0.0,0.0,197.00,201.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,22,CC,0.0,0.0,197.00,201.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,22,CC,0.0,0.0,197.00,201.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NISTH0010,Isthmolithus recurvus,FEW,  ,1
29,277,,22,CC,0.0,0.0,197.00,201.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,1
29,277,,22,CC,0.0,0.0,197.00,201.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,22,CC,0.0,0.0,197.00,201.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,22,CC,0.0,0.0,197.00,201.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0150,Reticulofenestra oamaruensis,PRESENT,  ,1
29,277,,22,CC,0.0,0.0,197.00,201.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,1
29,277,,22,CC,0.0,0.0,197.00,201.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,RARE,  ,2
29,277,,22,CC,0.0,0.0,197.00,201.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,277,,22,CC,0.0,0.0,197.00,201.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,RARE,  ,1
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0410,Discoaster saipanensis,RARE,  ,1
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,FEW,  ,1
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NISTH0010,Isthmolithus recurvus,FEW,  ,1
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,1
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,RARE,  ,2
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,277,,23,1,110.0,110.0,206.50,207.60,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0010,Markalius astroporus,RARE,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,RARE,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,2
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,277,,23,2,110.0,110.0,206.50,209.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,23,3,110.0,110.0,206.50,210.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,277,,23,3,110.0,110.0,206.50,210.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1
29,277,,23,3,110.0,110.0,206.50,210.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,RARE,  ,1
29,277,,23,3,110.0,110.0,206.50,210.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NERIC0090,Ericsonia tasmaniae,COMMON,  ,1
29,277,,23,3,110.0,110.0,206.50,210.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,277,,23,3,110.0,110.0,206.50,210.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,23,3,110.0,110.0,206.50,210.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,23,3,110.0,110.0,206.50,210.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1
29,277,,23,3,110.0,110.0,206.50,210.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,1
29,277,,23,3,110.0,110.0,206.50,210.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,23,3,110.0,110.0,206.50,210.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,277,,23,3,110.0,110.0,206.50,210.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0410,Discoaster saipanensis,RARE,  ,1
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0476,Discoaster tanii s.ampl.,RARE,  ,1
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,FEW,  ,1
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,RARE,  ,1
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,RARE,  ,2
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,277,,23,CC,0.0,0.0,206.50,211.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
