leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
72,515,B,21,1,0.0,150.0,284.90,284.90,286.40,SS, SILICEOUS MUDSTONE," GREENISH GRAY,DARK GRAY", BURROWS, GREATLY DISTURBED,  *,,,, HARD,,8126755fb90dfb7d410392ab367c1ab8,72-515B-21-1
72,515,B,21,2,0.0,150.0,284.90,286.40,287.90,SS, SILICEOUS MUDSTONE," GREENISH GRAY,DARK GRAY", BURROWS, GREATLY DISTURBED,  *,,,, HARD,,73917dea728d00690e986b970665aebb,72-515B-21-2
72,515,B,21,3,0.0,150.0,284.90,287.90,289.40,SS, SILICEOUS MUDSTONE," GREENISH GRAY,DARK GRAY", BURROWS, GREATLY DISTURBED,  *,,,, HARD,,5e8a075069bd2d25a6d3c6fc417af898,72-515B-21-3
72,515,B,21,4,0.0,140.0,284.90,289.40,290.80,SS, SILICEOUS MUDSTONE," GREENISH GRAY,DARK GRAY", BURROWS, GREATLY DISTURBED,  *,,,, HARD,,50a50868009655b83601aa7d17c8b06c,72-515B-21-4
72,515,B,21,5,0.0,150.0,284.90,290.90,292.40,SS, SILICEOUS MUDSTONE," GREENISH GRAY,DARK GRAY", BURROWS, GREATLY DISTURBED,  *,,,, HARD,,8766a4e61d1a8aefa9eb98fbe4cb2009,72-515B-21-5
72,515,B,21,6,0.0,150.0,284.90,292.40,293.90,SS, SILICEOUS MUDSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,2cd2be7f0d4944b937d2f78c4eed1e6a,72-515B-21-6
72,515,B,21,7,0.0,8.0,284.90,293.90,293.98,SS, SILICEOUS MUDSTONE," GREENISH GRAY,DRK GRAY",, GREATLY DISTURBED,  *,,,, HARD,,a65460af56edba4f5bd7146339a2e295,72-515B-21-7
72,515,B,21,CC,0.0,16.0,284.90,294.08,294.14,SS, SILICEOUS MUDSTONE, GREENISH GRAY, BURROWS, GREATLY DISTURBED,  *,,,, HARD,,ffa7c05fe2b17724c7b8eed84939a653,72-515B-21-CC
72,515,B,22,1,0.0,150.0,294.40,294.40,295.90,SS, SILICEOUS MUDSTONE," GREENISH GRAY,GRAYISH ORANGE", BURROWS, GREATLY DISTURBED,  *,,,, HARD,,bf9b0dfdf633319d2e5f24c29cb22c7d,72-515B-22-1
72,515,B,22,2,0.0,150.0,294.40,295.90,297.40,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,c7c4d50cb450f5cc1bc128f597fdc30b,72-515B-22-2
72,515,B,22,3,0.0,150.0,294.40,297.40,298.90,SS, SILICEOUS MUDSTONE," GREENISH GRAY,GRAYISH ORANGE", BEDDING, GREATLY DISTURBED,  *,,,, HARD,,e0564dd7beee408844996c8ecb4203dd,72-515B-22-3
72,515,B,22,4,0.0,120.0,294.40,298.90,300.10,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,3545ef08e232135bc6460dc34e918f94,72-515B-22-4
72,515,B,22,5,0.0,120.0,294.40,300.40,301.60,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,6819352f6650ef9e8e23e64847bb7cd2,72-515B-22-5
72,515,B,22,6,0.0,90.0,294.40,301.90,302.80,SS, SILICEOUS MUDSTONE, GREENISH GRAY, GREENISH GRAY, GREATLY DISTURBED GREATLY DISTURBED,  *,,,, HARD,,5dc66a2a30327a42332e22fc4d16bfd9,72-515B-22-6
72,515,B,22,CC,0.0,12.0,294.40,302.90,302.92,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,b0beb1da6c07fc87eb2ed26558d13916,72-515B-22-CC
72,515,B,23,1,0.0,150.0,303.90,303.90,305.40,SS, SILICEOUS MUDSTONE, GREENISH GRAY, BURROWS, GREATLY DISTURBED,  *,, FECAL PELLETS,, HARD,,c74641d2b9fb24265f2e280c644bae3c,72-515B-23-1
72,515,B,23,2,0.0,150.0,303.90,305.40,306.90,SS, SILICEOUS MUD, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,f996b05b3b1c38ffd9a24eb06fa1b68f,72-515B-23-2
72,515,B,23,3,0.0,150.0,303.90,306.90,308.40,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,394ac366ec46561bbd9c1e30a0099796,72-515B-23-3
72,515,B,23,4,0.0,150.0,303.90,308.40,309.90,SS, MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,0196c0b0b7a6633dddb271be0a3e8865,72-515B-23-4
72,515,B,23,5,0.0,150.0,303.90,309.90,311.40,SS, MUDSTONE, GREENISH GRAY," BURROWS,BEDDING", GREATLY DISTURBED,  *,,,, HARD,,4b4703f2f6b31a8f7af6cd554c771465,72-515B-23-5
72,515,B,23,6,0.0,150.0,303.90,311.40,312.90,SS, MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD, 33233000.3450.2220,d3b1e7b01ea3842dba0b5c6af407c966,72-515B-23-6
72,515,B,23,7,0.0,11.0,303.90,312.90,313.01,SS, MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD, 33233000.3450.2220,91a9b094516fdeeaa11f5a00475cf300,72-515B-23-7
72,515,B,23,CC,0.0,13.0,303.90,313.11,313.14,SS, MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD, 33233000.3450.2220,78676bb61d5449432749f3b13146c0b5,72-515B-23-CC
72,515,B,24,1,0.0,26.0,313.40,313.40,313.66,VM, CLAYSTONE," BLUISH GRAY,OLIVE GRAY", MOTTLING,,, ORGANIC MATTER,,, HARD, 33233000.3450.2220 33233000.3450.2220,d06959e6514f2eccbda140d3d0a0aaab,72-515B-24-1
72,515,B,24,CC,0.0,10.0,313.40,313.76,313.76,VM, CLAYSTONE, BLUISH GRAY,,,  *,,,, HARD, 33233000.3450.2220,8d749b8eb2fe1b9ae13b5ac36e3349ee,72-515B-24-CC
72,515,B,25,1,0.0,150.0,322.90,322.90,324.40,VM, CLAYSTONE," GREEN,BLUISH GRAY,OLIVE GRAY"," BURROWS,MOTTLING,LAMINAE", SLIGHTLY DISTURBED*,,,,, HARD,,dc1ca322b6dfee6457924652cc1dfab2,72-515B-25-1
72,515,B,25,2,0.0,150.0,322.90,324.40,325.90,COUL, CLAYSTONE," OLIVE GRAY,PALE BROWN", BURROWS,,  *, ORGANIC MATTER,,, HARD, 22232210.2310.3450,4a990c968b27bb555b5a0e80ce297e5c,72-515B-25-2
72,515,B,25,3,0.0,150.0,322.90,325.90,327.40,COUL, CLAYSTONE," OLIVE GRAY,PALE BROWN,BUFF BROWN"," BURROWS,LAMINAE", MODERATELY DISTURBED, BURROW INFILLINGS*,,,, HARD,,59d6d0281e4b2d4a72fbedc550cf749a,72-515B-25-3
72,515,B,25,4,0.0,120.0,322.90,327.40,328.60,COUL, CLAYSTONE," OLIVE GRAY,LIGHT GRAY",, MODERATELY DISTURBED,,,,, HARD, 33231000,6aa8db95be63330fc177c836fd434105,72-515B-25-4
72,515,B,25,5,0.0,150.0,322.90,328.90,330.40,COUL, CLAYSTONE, OLIVE GREEN, BURROWS, MODERATELY DISTURBED,,,,, HARD, 33231000,484f313b08b41f2e0631b8525d6de503,72-515B-25-5
72,515,B,25,6,0.0,150.0,322.90,330.40,331.90,VM, CLAYSTONE," GREEN,BLUISH GRAY,OLIVE GRAY"," BURROWS,MOTTLING",,  *,,,, HARD, 33231000,b2c27ea5c61350a8a2c6cc0615051235,72-515B-25-6
72,515,B,25,7,0.0,15.0,322.90,331.90,332.05,VM, CLAYSTONE," BLUISH GRAY,OLIVE GRAY",,,  *,,,, HARD, 33231000,c1629965c5a1e995086b1158e8bef241,72-515B-25-7
72,515,B,25,CC,6.0,12.0,322.90,332.12,332.18,VM, CLAYSTONE," BLUISH GRAY,OLIVE GRAY", BURROWS,,  *,,,, HARD, 33231000,6c996911d5ae9f106ccbbf7b29446132,72-515B-25-CC
72,515,B,26,1,0.0,140.0,332.40,332.40,333.80,VM, CLAYSTONE," BLUISH GRAY,OLIVE GRAY", MOTTLING, MODERATELY DISTURBED,  *,,,, HARD,,9e4799e0f59af3ab58e509526fc73645,72-515B-26-1
72,515,B,26,2,0.0,150.0,332.40,333.90,335.40,VM, CLAYSTONE," GREEN,BLUISH GRAY,OLIVE GRAY", MOTTLING, MODERATELY DISTURBED,  *,,,, HARD,,2401951e4b6e106451e40064c90a0b28,72-515B-26-2
72,515,B,26,3,0.0,150.0,332.40,335.40,336.90,COUL, CLAY, BLUISH GRAY,,,  *,,,, SOFT,,f512a3063689a146f686b268fd5b3d68,72-515B-26-3
72,515,B,26,4,0.0,150.0,332.40,336.90,338.40,VM, CLAY, BLUISH GRAY,,,  *,,,, SOUPY,,97db7fb4aaea23b0652998d415fcaa48,72-515B-26-4
72,515,B,26,5,0.0,125.0,332.40,338.40,339.65,VM, CLAY, BLUISH GRAY,,,  *,,,, SOUPY,,26d3e1a7a0c8a3f8620864a160cbd5a3,72-515B-26-5
72,515,B,26,6,0.0,150.0,332.40,339.90,341.40,COUL, CLAY, BLUISH GRAY,,,  *,,,, SOUPY,,818553ed5b6cb7e490ccbef73451c7b0,72-515B-26-6
72,515,B,26,7,0.0,74.0,332.40,341.40,342.14,COUL, CLAY, BLUISH GRAY,,,  *,,,, SOUPY,,61f8bee6ff21ed49aa5fa049160aafe2,72-515B-26-7
72,515,B,26,CC,0.0,25.0,332.40,342.24,342.39,COUL, CLAY, BLUISH GRAY,,,  *,,,, SOUPY,,f6d9d8dcbcb3f92d0688475e21f02e54,72-515B-26-CC
72,515,B,27,1,0.0,150.0,341.90,341.90,343.40,COUL, CLAY, BLUISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, SOUPY,,48e7e5f14685e80a395cf2a85a863bba,72-515B-27-1
72,515,B,27,2,0.0,150.0,341.90,343.40,344.90,VM, CLAY, BLUISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, SOFT,,cce0b0eca5e80287e1d3334eff276660,72-515B-27-2
72,515,B,27,3,0.0,150.0,341.90,344.90,346.40,COUL, CLAY, BLUISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, SOFT,,bec4d1dd8adea2fb6f2c20bb51760689,72-515B-27-3
72,515,B,27,4,0.0,150.0,341.90,346.40,347.90,VM, CLAYSTONE," GREEN,BLUISH GRAY,DARK GRAY"," BURROWS,MOTTLING",,  *,,,, SOFT,,6c68e919ffc38e8e730d473121eb4bb8,72-515B-27-4
72,515,B,27,5,0.0,150.0,341.90,347.90,349.40,VM, CLAYSTONE," GREEN,BLUISH GRAY,GRAY", MOTTLING, SLIGHTLY DISTURBED,  *,,,, SOFT,,4cec0bb1188bf24945f0921d2ed2f3fe,72-515B-27-5
72,515,B,27,6,0.0,150.0,341.90,349.40,350.90,VM, MUDSTONE, GREEN," BURROWS,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD,,b7de15c2c89bccfdf3ec175418b97bbd,72-515B-27-6
72,515,B,27,7,0.0,14.0,341.90,350.90,351.04,VM, CLAYSTONE," BLUISH GRAY,GRAY", MOTTLING, MODERATELY DISTURBED,  *,,,, HARD,,90f0822eeb6931f5c44c7ff0a48f5f01,72-515B-27-7
72,515,B,27,CC,0.0,12.0,341.90,351.14,351.16,VM, CLAYSTONE," BLUISH GRAY,GRAY",,,  *,,,, HARD,,f7198152030316fdc92c8130638e37bb,72-515B-27-CC
72,515,B,28,1,0.0,150.0,351.40,351.40,352.90,VM, CLAYSTONE," GREEN,BLUISH GRAY,GRAY"," MOTTLING,BURROWS", SLIGHTLY DISTURBED,  *,,,, HARD,,3fdabbeca045553891395fe4f8524b91,72-515B-28-1
72,515,B,28,2,0.0,150.0,351.40,352.90,354.40,VM, CLAYSTONE," GREEN,BLUISH GRAY"," LAMINAE,MOTTLING",,  *,,,, HARD, 33231000,e2c2c03d5c27eb5426450ffda1702b4e,72-515B-28-2
72,515,B,28,3,0.0,150.0,351.40,354.40,355.90,VM, CLAYSTONE, BLUISH GRAY," LAMINAE,MOTTLING",,  *,,,, HARD, 33231000,5f75dd66587dbb9496d3e3a3c687dada,72-515B-28-3
72,515,B,28,4,0.0,150.0,351.40,355.90,357.40,VM, MUDSTONE," BLUISH GRAY,GREENISH GRAY"," MOTTLING,LAMINAE,BEDDING",,  *,,,, HARD,,3e4ec1f799ba4060fd0c802306295361,72-515B-28-4
72,515,B,28,5,0.0,122.0,351.40,357.40,358.62,COUL, MUDSTONE," BLUISH GRAY,GREENISH GRAY", BURROWS,,  *,,,, HARD, 33233000,f635102f87adb06d884ca0694787d414,72-515B-28-5
72,515,B,28,6,0.0,150.0,351.40,358.90,360.40,COUL, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD, 33233000,5c79c51b744fa5b232df31222511b19d,72-515B-28-6
72,515,B,28,7,0.0,68.0,351.40,360.40,361.08,COUL, MUDSTONE, BLUISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000,ac7199ba6978de380b45f01d3c3bb2c7,72-515B-28-7
72,515,B,28,CC,5.0,25.0,351.40,361.13,361.33,COUL, MUDSTONE, BLUISH GRAY,, GREATLY DISTURBED,  *,,,, HARD, 33233000,1f416ee1bd566e0bc2921b267ab60b7b,72-515B-28-CC
72,515,B,29,1,0.0,150.0,360.90,360.90,362.40,VM, MUDSTONE, GREENISH GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED,  *,,,, HARD,,87a0d5a9d3924de668dc1ba1edd0e70e,72-515B-29-1
72,515,B,29,2,0.0,150.0,360.90,362.40,363.90,VM, CLAYSTONE," GREENISH GRAY,BLUISH GRAY"," MOTTLING,BURROWS", SLIGHTLY DISTURBED,  *,,,, HARD,,01c0a9c51d3f77faf7abf80b67d5aeaf,72-515B-29-2
72,515,B,29,3,0.0,150.0,360.90,363.90,365.40,VM, MUDSTONE," GREENISH GRAY,BLUISH GRAY"," BURROWS,MOTTLING",,  *,,,, HARD,,9c49efb3281169f2ad7093a8dba8d554,72-515B-29-3
72,515,B,29,4,0.0,150.0,360.90,365.40,366.90,VM, MUDSTONE," BLUISH GRAY,GREENISH GRAY", BURROWS,,  *,,,, HARD, 33233000.3450,60a84cb02b7c7f72f7f4cc7947795df6,72-515B-29-4
72,515,B,29,5,0.0,150.0,360.90,366.90,368.40,VM, MUDSTONE, BLUISH GRAY, BURROWS,,  *,,,, HARD, 33233000.3450,166db0af83eb787d4e58a3746cdd2839,72-515B-29-5
72,515,B,29,6,0.0,150.0,360.90,368.40,369.90,VM, MUDSTONE," BLUISH GRAY,GREENISH GRAY", BURROWS,,  *,,,, HARD, 33233000.3450,040971af95479701d5d3ee507c68dc91,72-515B-29-6
72,515,B,29,7,0.0,62.0,360.90,369.90,370.52,VM, MUDSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,76ccbb086424ab87a761199897adf512,72-515B-29-7
72,515,B,29,CC,3.0,7.0,360.90,370.59,370.63,VM, MUDSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD, 33233000.3450,2490517577d42c39b14d9f59fb8ede34,72-515B-29-CC
72,515,B,29,CC,12.0,20.0,360.90,370.68,370.76,VM, MUDSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD, 33233000.3450,af2216f59019a5c8001488e21dfe95cf,72-515B-29-CC
72,515,B,30,1,0.0,150.0,370.40,370.40,371.90,VM, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE", SLIGHTLY DISTURBED,  *,,,, HARD,,f4097c64902166e767d0e8b98155f054,72-515B-30-1
72,515,B,30,2,0.0,150.0,370.40,371.90,373.40,VM, MUDSTONE, BLUISH GRAY," LAMINAE,BURROWS", SLIGHTLY DISTURBED,  *,,,, HARD, 22230000.2310.2210.3450,71bcdaae3f3119621adbdd2d4a1acc31,72-515B-30-2
72,515,B,30,3,0.0,150.0,370.40,373.40,374.90,VM, MUDSTONE, BLUISH GRAY, MOTTLING, MODERATELY DISTURBED, CONCRETIONS*,,,, HARD, 22230000.2310.2210.3450,7d85e7e7aae73cc96a1ff0ec599605cf,72-515B-30-3
72,515,B,30,4,0.0,150.0,370.40,374.90,376.40,VM, MUDSTONE," BLUISH GRAY,GREEN", LAMINAE, MODERATELY DISTURBED,  *,,,, HARD, 22230000.2310.2210.3450,06625d2fbed4f768e66f14e91adc247f,72-515B-30-4
72,515,B,30,5,0.0,150.0,370.40,376.40,377.90,COUL, MUDSTONE, BLUISH GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD, 22230000.2310.2210.3450,8b7b120392e996d3ac42e79b31448a35,72-515B-30-5
72,515,B,30,6,0.0,150.0,370.40,377.90,379.40,COUL, MUDSTONE, BLUISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 22230000.2310.2210.3450,95ede400352fddb583e4540f74b9b2b1,72-515B-30-6
72,515,B,30,7,0.0,67.0,370.40,379.40,380.07,COUL, MUDSTONE, BLUISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 22230000.2310.2210.3450,1dfa963913b933967a0176b8f04dd067,72-515B-30-7
72,515,B,30,CC,5.0,8.0,370.40,380.12,380.15,COUL, MUDSTONE, BLUISH GRAY,,,  *,,,, HARD, 22230000.2310.2210.3450,19da02e48c60ce08d3f310d5f9296fac,72-515B-30-CC
72,515,B,31,1,0.0,150.0,379.90,379.90,381.40,VM, MUDSTONE, BLUISH GRAY," MOTTLING,BURROWS", MODERATELY DISTURBED,  *,,,, HARD,,9c08b1fe46f3481cf2e7a836548af939,72-515B-31-1
72,515,B,31,2,0.0,150.0,379.90,381.40,382.90,VM, MUDSTONE, BLUISH GRAY,, SLIGHTLY DISTURBED,  *,,,, HARD,,0a2b2f29f9a5b8399e3ccc499651f771,72-515B-31-2
72,515,B,31,3,0.0,150.0,379.90,382.90,384.40,VM, CLAYSTONE, BLUISH GRAY," BURROWS,MOTTLING", SLIGHTLY DISTURBED,  *,,,, HARD,,8b24d4824a6f13ae11ef89d62de02c6d,72-515B-31-3
72,515,B,31,4,0.0,140.0,379.90,384.40,385.80,VM, CLAYSTONE, BLUISH GRAY," MOTTLING,BURROWS",,  *,,,, HARD,,6376cb3bba1c1b6525a9d47fae3c1cc8,72-515B-31-4
72,515,B,31,5,0.0,130.0,379.90,385.90,387.20,VM, CLAYSTONE, BLUISH GRAY, MOTTLING, MODERATELY DISTURBED,  *,,,, HARD,,69dd830e2e7b441f191e6cb151f3aef4,72-515B-31-5
72,515,B,31,6,0.0,150.0,379.90,387.40,388.90,VM, CLAYSTONE, BLUISH GRAY," MOTTLING,BURROWS", MODERATELY DISTURBED,  *,,,, HARD,,fdb31370264d0ab9baa0bb443f70700c,72-515B-31-6
72,515,B,31,7,2.0,60.0,379.90,388.92,389.50,VM, CLAYSTONE, BLUISH GRAY, MOTTLING, MODERATELY DISTURBED,  *,,,, HARD,,c9f0a3b6daddea60e7172e29f599aded,72-515B-31-7
72,515,B,31,CC,0.0,13.0,379.90,389.60,389.63,VM, CLAYSTONE, BLUISH GRAY, MOTTLING, MODERATELY DISTURBED,  *,,,, HARD,,386707d5010a42da3344816320fa1504,72-515B-31-CC
72,515,B,32,1,0.0,150.0,389.40,389.40,390.90,LG, CLAYSTONE," GREENISH GRAY,BLUISH GRAY"," BURROWS,LAMINAE", GREATLY DISTURBED,  *,,,, HARD,,b9101405e29f5a0e32666b043b6752d4,72-515B-32-1
72,515,B,32,2,0.0,150.0,389.40,390.90,392.40,LG, CLAYSTONE, BLUISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,6ecf4581da77fa9258565f3552df600f,72-515B-32-2
72,515,B,32,3,0.0,150.0,389.40,392.40,393.90,LG, CLAYSTONE, BLUISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,642055222c962e84fe378838fcdcaf70,72-515B-32-3
72,515,B,32,4,0.0,150.0,389.40,393.90,395.40,LG, CLAYSTONE, BLUISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,1608c6049cbb082cdc6169f0349b9b4f,72-515B-32-4
72,515,B,32,5,0.0,150.0,389.40,395.40,396.90,LG, CLAYSTONE, BLUISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,9dfecd65f951609840b3c154ba36aff7,72-515B-32-5
72,515,B,32,6,0.0,150.0,389.40,396.90,398.40,LG, CLAYSTONE, BLUISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,b495f29fc23a1ae35ab49542c8015d7b,72-515B-32-6
72,515,B,32,7,0.0,65.0,389.40,398.40,399.05,LG, CLAYSTONE, BLUISH GRAY, LAMINAE, GREATLY DISTURBED,  *,,,, HARD,,b54cda065f1e2bdb0d045392886bf03b,72-515B-32-7
72,515,B,32,CC,0.0,12.0,389.40,399.19,399.21,LG, CLAYSTONE, BLUISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,492eb9899bfca0955f6997456823c728,72-515B-32-CC
72,515,B,33,1,0.0,150.0,398.90,398.90,400.40,LG, SILICEOUS MUD, GREENISH GRAY," BURROWS,BEDDING", GREATLY DISTURBED,  *,,,, SOFT,,d4dd9dc0dd48740f61034487451f3699,72-515B-33-1
72,515,B,33,2,0.0,150.0,398.90,400.40,401.90,LG, SILICEOUS MUD, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,68e27c133a0976001e33fc21fcd5acaa,72-515B-33-2
72,515,B,33,3,0.0,150.0,398.90,401.90,403.40,LG, SILICEOUS MUD, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,99f6b60a4fec9b5be09509c0c3a73fac,72-515B-33-3
72,515,B,33,4,0.0,150.0,398.90,403.40,404.90,LG, SILICEOUS MUD, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,35389701676eda68a3b49a5a6e33df11,72-515B-33-4
72,515,B,33,5,0.0,150.0,398.90,404.90,406.40,LG, SILICEOUS MUD, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,919a499a1ac456ef0fd2bda5131bd265,72-515B-33-5
72,515,B,33,6,0.0,150.0,398.90,406.40,407.90,LG, SILICEOUS MUD, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,10123ff02ebf78f06e986387006d996c,72-515B-33-6
72,515,B,33,7,0.0,65.0,398.90,407.90,408.55,LG, SILICEOUS MUD, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,8730ac27ca51d5e83356ce9c271060f9,72-515B-33-7
72,515,B,33,CC,0.0,12.0,398.90,408.65,408.67,LG, SILICEOUS MUD, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,a523b256be69ec71901e82107915f233,72-515B-33-CC
72,515,B,34,1,0.0,150.0,408.40,408.40,409.90,LG, SILICEOUS MUDSTONE, GREENISH GRAY, LAMINAE, GREATLY DISTURBED,  *,,,, HARD,,8cdcbab3ff23af279bd5734b026c2b14,72-515B-34-1
72,515,B,34,2,0.0,150.0,408.40,409.90,411.40,LG, SILICEOUS MUDSTONE, GREENISH GRAY," RIPPLE STRUCTURE,LAMINAE,FOLDING,BURROWS", GREATLY DISTURBED,  *,,,, HARD,,6817a1c930751ebdd7922d69d89bdd9e,72-515B-34-2
72,515,B,34,3,0.0,150.0,408.40,411.40,412.90,LG, SILICEOUS MUDSTONE, GREENISH GRAY," LAMINAE,BURROWS", GREATLY DISTURBED,  *,,,, HARD,,4b1b8ef5d472b0f203f5210484b18d47,72-515B-34-3
72,515,B,34,4,0.0,150.0,408.40,412.90,414.40,LG, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,d9de1108f3961f6e30addf714142dfd6,72-515B-34-4
72,515,B,34,5,0.0,150.0,408.40,414.40,415.90,LG, SILICEOUS MUDSTONE," GREENISH GRAY,OLIVE GRAY", BURROWS, GREATLY DISTURBED,  *,,,, HARD,,083d68291f763193c359e41fb7101d1b,72-515B-34-5
72,515,B,34,6,0.0,150.0,408.40,415.90,417.40,LG, SILICEOUS MUDSTONE, OLIVE GRAY," LAMINAE,BURROWS", GREATLY DISTURBED,  *,,,, HARD,,05af6d7b0a954560ab92f437896709e6,72-515B-34-6
72,515,B,34,7,0.0,62.0,408.40,417.40,418.02,LG, SILICEOUS MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD,,35c9f2edfdac6f3a58126644497f141c,72-515B-34-7
72,515,B,34,CC,0.0,25.0,408.40,418.15,418.30,LG, SILICEOUS MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD,,8c0b9767fdbedd81e9463ff67e2c1298,72-515B-34-CC
72,515,B,35,1,0.0,150.0,417.90,417.90,419.40,LG, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE", GREATLY DISTURBED,  *,,,, HARD,,278f4e7cf7ab26c9ad1755ef7be03192,72-515B-35-1
72,515,B,35,2,0.0,150.0,417.90,419.40,420.90,LG, MUDSTONE, GREENISH GRAY," RIPPLE STRUCTURES,LAMINAE", GREATLY DISTURBED,  *,,,, HARD, 33233000.3450.2220,de90629c6c42b68245e85400f06c8cf3,72-515B-35-2
72,515,B,35,3,0.0,150.0,417.90,420.90,422.40,LG, MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD, 33233000.3450.2220,3751d698c74d645de43a0ae0fe5510c1,72-515B-35-3
72,515,B,35,4,0.0,120.0,417.90,422.40,423.60,LG, MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD, 33233000.3450.2220,30ec46125b9625247880aa878c8e511d,72-515B-35-4
72,515,B,35,5,0.0,150.0,417.90,423.90,425.40,LG, MUDSTONE, OLIVE GRAY, RIPPLE STRUCTURES(?), GREATLY DISTURBED,  *,,,, HARD,,5869dae3051a4725edcd08163fc0070a,72-515B-35-5
72,515,B,35,6,0.0,150.0,417.90,425.40,426.90,LG, MUDSTONE, OLIVE GRAY," RIPPLE STRUCTURES,LAMINAE,BURROWS", GREATLY DISTURBED,  *,,,, HARD, 22232220.3450,7814b8628e39c89d96033a1fb35ba283,72-515B-35-6
72,515,B,35,7,0.0,64.0,417.90,426.90,427.54,LG, MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD, 22232220.3450,2bcedc09a3fe9e1d67f7e8f5b9c9e59b,72-515B-35-7
72,515,B,35,CC,0.0,13.0,417.90,427.64,427.67,LG, MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD, 22232220.3450,cd4428aff0d9c4d8d763f04a6896986b,72-515B-35-CC
72,515,B,36,1,5.0,150.0,427.40,427.45,428.90,LG, SILICEOUS MUDSTONE, GREENISH GRAY," LAMINAE,BURROWS", GREATLY DISTURBED,  *,,,, HARD, 22232220.3450,58ee10d70e5b717f38367ebe7c9adc15,72-515B-36-1
72,515,B,36,2,0.0,150.0,427.40,428.90,430.40,LG, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,133fc3f0920b8b4c921b1840dd4a11c7,72-515B-36-2
72,515,B,36,3,0.0,105.0,427.40,430.40,431.45,LG, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,7ceb403edc431a3bb20869248d11792e,72-515B-36-3
