leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,515,B,49,2,105.0,107.0,550.90,553.46, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,28049c142170334435bd6bd7f48790d6
72,515,B,49,2,105.0,107.0,550.90,553.46, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOG0596,Globigerina praebulloides,RARE,  ,1,d0dd647dbd807fd6fa918f8510a0a946
72,515,B,49,2,105.0,107.0,550.90,553.46, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,TRACE,  ,1,66d7687b4a52fde96c7aba9b8f18ebbb
72,515,B,49,3,103.0,105.0,550.90,554.94, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,626,FGLOA0354,Globorotalia occlusa,RARE,  ,1,c774ee9cd32d4d74a5359bcc4e7e5005
72,515,B,49,3,103.0,105.0,550.90,554.94, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,c2ffb40f3ff925824b62860655880d4b
72,515,B,49,3,103.0,105.0,550.90,554.94, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,626,FGLOG0596,Globigerina praebulloides,RARE,  ,1,461a5d2b792fe180713d1bf49420623c
72,515,B,49,4,94.0,96.0,550.90,556.35, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,TRACE,  ,1,79ae5cc6e850a3c5f5ffc27c9451256b
72,515,B,49,4,94.0,96.0,550.90,556.35, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,626,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,a0a0454b8ee9dd726468c498884b7ebc
72,515,B,50,2,132.0,134.0,560.40,563.23, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,TRACE,  ,1,a44373d2eb3ba8e0c5790b883d2e30a6
72,515,B,50,2,132.0,134.0,560.40,563.23, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,626,FGLOA0354,Globorotalia occlusa,RARE,  ,1,b003b82c17edfc354326ae3f77a277e7
72,515,B,50,2,132.0,134.0,560.40,563.23, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,626,FGLOG0005,Globigerina sp.,TRACE,  ,1,96e638e32d2ad3be3a983ca4b77863bf
72,515,B,50,2,132.0,134.0,560.40,563.23, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,626,FGLOG0030,Globigerina anguliofficinalis,TRACE,  ,1,cddbc57eab205cd56bc58a010b8f28da
72,515,B,50,2,132.0,134.0,560.40,563.23, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,bd518def7a7a578b184eb7c7734bcdf8
72,515,B,50,2,132.0,134.0,560.40,563.23, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,626,FGLOG0596,Globigerina praebulloides,RARE,  ,1,fd267d0d8117fc67134bcdbfe6929a6d
72,515,B,51,3,125.0,127.0,569.90,574.16, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,c0e6975a7a0020d86a27644c073347e9
72,515,B,51,3,125.0,127.0,569.90,574.16, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,3a9c11679f5271b5e3883f79f3813160
72,515,B,51,3,125.0,127.0,569.90,574.16, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0354,Globorotalia occlusa,RARE,  ,1,928878cf379c7fa191af8f4e29d4bdea
72,515,B,51,3,125.0,127.0,569.90,574.16, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0498,Globorotalia siakensis,RARE,  ,1,4d19a06899129f1d71879e7b08d3c7fb
72,515,B,51,3,125.0,127.0,569.90,574.16, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,15c772276bf15e2b81b6ba8109fc640e
72,515,B,51,3,125.0,127.0,569.90,574.16, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,RARE,  ,1,9a28753d70f06724538b8517cf4d67d6
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,65d672505477901c690b71c90e3e0b74
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,4770d408b9763208c7f10f01876e7478
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,ddb5c95138a54d7aded1b66175d92b6b
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0354,Globorotalia occlusa,RARE,  ,1,aeab73cf38b6744799e49ace02f6c68d
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0362,Globorotalia opima nana,RARE,  ,1,5be15f1074af59014c0bb9b3c40efbb7
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0030,Globigerina anguliofficinalis,TRACE,  ,1,1a54e434da65732c2a641f1f3fb95afe
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0165,Globigerina ciperoensis,TRACE,  ,1,8539390bf7757214f3686a7838a88fd3
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0596,Globigerina praebulloides,RARE,  ,1,df41511490c8492cdb4bae0268084c9d
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOT0230,Globigerinita pera,TRACE,  ,1,ae0314f6150d9f2df3b2d39c30ed803b
72,515,B,51,4,46.0,48.0,569.90,574.87,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,RARE,  ,1,218b905925760fa2bbdc8b2b9c5aea44
72,515,B,51,CC,,,569.90,576.45, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,TRACE,  ,1,9e548d0282329f5fbc6748980b969dd0
72,515,B,51,CC,,,569.90,576.45, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOA0354,Globorotalia occlusa,TRACE,  ,1,f02bd171f0e49dd5e14feb3b2ace768d
72,515,B,51,CC,,,569.90,576.45, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,eb2903620a5ea5c452d4cebd54bb4759
72,515,B,51,CC,,,569.90,576.45, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,831336a493e4c0c2f4739a8c70790af9
72,515,B,51,CC,,,569.90,576.45, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,e6d5e208105d462e7b99dc00cef1aa6a
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,RARE,  ,1,9f2a35df860d892ae58cbed4742276cf
