leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ab847340500b4f58542dd3aabcb6c080
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCERO0090,Ceratolithus telesmus,RARE,  ,1,52afb8a33a3a15b45a6bb9ee25b16c7e
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2d71c830d842ebfc5dd21e7512f215d5
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCREN0010,Crenalithus doronicoides,RARE,  ,1,689c6f22c57f517ce7f2925f2263ca6e
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NDISL0070,Discolithina japonica,RARE,  ,1,ccfbc2e54cf08a36655fc0e8625201f0
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NDISS0010,Discosphaera tubifera,RARE,  ,1,ee9de1913c1fb904b4bb536795b307b8
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,743e93dd0bf30a2928ab0df576be3e1e
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2,b6927aee7b0e702f06866639384cf8ba
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,374b025d73a46af6fc79fc4d58c0f946
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NHAYA0010,Hayaster perplexus,RARE,  ,2,b9e5bf05b850629bdac32bede4621467
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NHELC0020,Helicosphaera carteri,RARE,  ,2,dc8169d73e1b7f3580d81e93a26cade9
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NHELC0060,Helicosphaera hyalina,RARE,  ,2,6bf391de26e57a789f16bb168bb1f568
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NHELC0130,Helicosphaera sellii,RARE,  ,2,7b0d4771451b6bf78415dd0f3800d870
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NOOLI0020,Oolithotus fragilis,COMMON,  ,2,5a7062d401e7d88bd69d18f43707af91
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NPONT0060,Pontosphaera discopora,RARE,  ,2,1f8dd7cdab9ae08642eb2dc3b3913207
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,226956714e86ca0dc80d10441bc32118
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,b774c270c816e70b143464845a067e3b
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NSCAP0020,Scapholithus fossilis,RARE,  ,3,7b01e214c308f64a2b838cfccaa9e141
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,cd86e01829920dc21f94e3a3dd463a6e
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,53a428770efedbfa035e27a0c8474475
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,10d2a2a9c8b56063cf15f5736a50c403
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,128a40bde852154a9d33b44ca781ae76
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,54ed8889c2e0c7c6c68047a4cc8a6876
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,c41e07e43c4c625be8354f4b3009de30
90,587,,1,2,5.0,6.0,0.00,1.55,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,859bd8f8a84adf4f5e1ea5ddb490f575
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c1271ed46e19565afb338110fce9dffb
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCERO0050,Ceratolithus cristatus,RARE,  ,1,de4e7f91f7d23e50d51446dbe2b19a09
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCERO0080,Ceratolithus rugosus,RARE,  ,1,c9800a16c13477d7e2a7a9196f7f5f46
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCERO0090,Ceratolithus telesmus,RARE,  ,1,7bd7c9a7fe4efad34e4242e188d09c07
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,61312208a75bdd0882530d69241463a4
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCREN0010,Crenalithus doronicoides,RARE,  ,1,5eec56c53b4a434c0105835e8b01f16e
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NDISC0465,Discoaster surculus,RARE,  ,1,cf724a5c09d8941a5d86c9845527a8e0
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NDISC0502,Discoaster tridenus,RARE,  ,1,8f4f9e966f80db30ebdc0e4f01639f6e
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NDISL0070,Discolithina japonica,RARE,  ,1,58e7520cf7bd7132b173cf60e3c25757
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NDISS0010,Discosphaera tubifera,RARE,  ,1,bab2addc6323cb541dd08e02dbaf459e
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NEMIL0020,Emiliania huxleyi,COMMON,  ,2,acdcff9e1ffbcdb4674dfc4d5e7df68c
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2,b52bbba526607134bd806b50ac024b2e
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,dbccb6bf6a63e028f360980763f1c665
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NHAYA0010,Hayaster perplexus,RARE,  ,2,dcc293caffbbe02bcc3da450a625faa8
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NHELC0020,Helicosphaera carteri,RARE,  ,2,e789c78fe7e47f129f55155f5f02fa96
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NHELC0060,Helicosphaera hyalina,RARE,  ,2,b0c5091a2aa9da1a3b9949d92253aaeb
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NHELC0130,Helicosphaera sellii,RARE,  ,2,dd7c4814cf19ee9fad66c7db056566fe
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NOOLI0020,Oolithotus fragilis,COMMON,  ,2,c77294b705daa7d778ef99f02e9fb46c
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NPONT0060,Pontosphaera discopora,RARE,  ,2,85626d86dbde2aa49a6b1a3f42be498e
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,541ce9a480f8f83242759f0a71de57b2
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NRHAO0050,Rhabdosphaera procera,RARE,  ,3,eafb31a8bbb460254b85d91ded869f79
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NSCAP0020,Scapholithus fossilis,RARE,  ,3,d438d1a25da9c5a89805dd868c6bd7e1
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,e8753e9b159a16f6cd6508ec06386e5e
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,60d930a934e39bc52a1195bed8a0866f
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,d86bd943414484f647f872a985dcf28f
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,6dd81edde0dae15b7597ba43d2b0026d
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,741b9efc9dd7ade2846b6314fc695b2a
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,966a8bfdcd678d0c22cb002be987c845
90,587,,1,CC,0.0,0.0,0.00,3.06,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,321a5b356e3ef91b8a2b5029596a6c3d
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,430f78adf2f4b53d9c9d3730fd613259
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b503bcaaf69af18eff8e6eaec22e8db8
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d6795ecebd2a8da6f19f02e504d5938b
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCERO0080,Ceratolithus rugosus,RARE,  ,1,101be1f75f3e74979a37c0a2400b8011
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCERO0090,Ceratolithus telesmus,RARE,  ,1,8121d8afa9102136143386dc18cd86fa
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCREN0010,Crenalithus doronicoides,RARE,  ,1,b6f426aca6a8a6b082571a46828417ae
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NDISL0070,Discolithina japonica,RARE,  ,1,09500137b77d8069b00ef8befcdb16db
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NDISS0010,Discosphaera tubifera,RARE,  ,1,03f6f0cdf633317cf1e41d02eb1d0fb2
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,653a155c05e969685e21a52dd66ee4b2
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,db6a02ec0d100cd2df90e691a05e4c1a
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,9414a1bcca4fc154a7734cf66aeb0b9f
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NHAYA0010,Hayaster perplexus,RARE,  ,2,f0459c19c6b3c2ea63e3c3a9db8e9129
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NHELC0020,Helicosphaera carteri,RARE,  ,2,29c824c2f1131630a86b69cd2337002b
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NHELC0060,Helicosphaera hyalina,RARE,  ,2,3090d37449329cdebc5fef6b29f8a117
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NHELC0130,Helicosphaera sellii,RARE,  ,2,7a6551462f325ec9bddf59c454a30b6c
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NOOLI0020,Oolithotus fragilis,COMMON,  ,2,ff2601295ebbe54cc8916e61c8591c2e
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NPONT0060,Pontosphaera discopora,RARE,  ,2,eaf71752e98bc7efd951a28403326737
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,06302946486f91694d13011496c91e54
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,65cd60fc68144e245e776a33ff36bf9f
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NSCAP0020,Scapholithus fossilis,RARE,  ,2,639d0fd302966ccb508d2b17a60d631d
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,137bfc103a35252c342dfd830f3847eb
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,2c3f45ee1a5f071509f5a8fe10af775b
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,2cfe1d355022df6195c925a211dc6789
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,68011776f900e6fbcd90311f57b386d4
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,1ac345bff70c95ce91d61014925b3e0a
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,85273dd46508649b1f40080e8d9f3496
90,587,,2,1,12.0,13.0,3.10,3.23,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,7526daa9ace9b6753c3519df9c4981ce
90,587,,2,2,12.0,13.0,3.10,4.73,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,503391351e5fc411a3b8216de66d00e7
90,587,,2,2,12.0,13.0,3.10,4.73,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,775,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e2a06a5fa7825604f58b22fdd22e116c
