leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,33b0a292196a521484715dd445cd950f,90-587-1-1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,c7930ba93e6d16776688d3d14e082bea,90-587-1-1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d28aa498534594391528adcd3db0e602,90-587-1-1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e0b27e9907a99c8b2163de88d6d9a2fa,90-587-1-1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0336,Globigerina glutinata,PRESENT,  ,2,3986cf04abd0e218191017cbf6a9400f,90-587-1-1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,5e1ad1dc4ccb320f4f8fd4f10827d6ca,90-587-1-1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,9f3208a9292001fd6e171fdf5f1714da,90-587-1-1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0027,Globigerinella calida,PRESENT,  ,2,8706fc2deda52389d707235f135c033a,90-587-1-1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,56a263049602560d133e4ae9b727673c,90-587-1-1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,9aa2fe23cb5fb9d2970e174e68f0ed8f,90-587-1-1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,3,77a70d7dce786729a7a84ae0e86688d4,90-587-1-1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,79ec06a0f39f569b6486fab266d2a697,90-587-1-1
90,587,,1,1,5.0,6.0,0.00,0.06,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,0186a2c9312bc37c80bf291032fc004c,90-587-1-1
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FBEEL0010,Beella digitata,PRESENT,  ,1,8e8eb08ad62b93a07c0f9fcb007f0b44,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1a0da8764d3b95d9bcdbebe81e330dc4,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,98fc27468146546f61b4baa46f9bd411,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d772a3e5a14c2b26f263d3532d3ac8c3,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,35947782f685f6395226c429c2b0d80b,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,289724985dec61143a573d793e886716,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,2ac5fc3d4f92c150520eb07065cdee57,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c438b2c715eca7d2786bd682d2cbbb4d,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,33b66e05f814e2bbf25a75cccda02771,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,79f769351cea400532da00ffe4c725b4,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,8f7aea333e5582e05eb97f1d0b873284,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,a3f7e54ba8b5e37fe216804810a9e724,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0336,Globigerina glutinata,PRESENT,  ,2,1ac81fb630dcb6d91b82c18e79e21d61,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,3c68e2ce9f50875bcd674287d00b839c,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0027,Globigerinella calida,PRESENT,  ,2,39b32235884fdb412e7a92315602ed24,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,4e5d727e88f137c3de82b0066605f85f,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,2,e5256d7a904c462cf19f9c29bbd4dba9,90-587-1-2
90,587,,1,2,6.0,7.0,0.00,1.57,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,0fa2b5e9d71f108179e15201a4c14b04,90-587-1-2
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FBEEL0010,Beella digitata,PRESENT,  ,1,60d0275235e6e20946b246a7e0ae6391,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f08748fb4511ade60cb73b1f0e8d49fb,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c25b96b3edde8a8f6de13da22393b6a7,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,694497deec3e484523270e76f0686555,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,9bf30dbbab6600d8c476b15d23c35eed,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,78aeab14f9140e4d4fc825d3af0c9d6b,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,76e3200bb849cd03ee7f10f5af2f597a,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,53571b663f7bc26cc810ad51ff7b4f77,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,325c28258acee2615ec89a78c8ba8f59,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,123ae1e52a733f9a74a14526a1cff337,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,f64b2fa811667231e8bae1f747882e78,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,00e41bd5adff0cd02165f0630d32f96a,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0336,Globigerina glutinata,PRESENT,  ,2,ea58dc65c419034f5b2c288f45e22fec,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,e4bd89db3d6d48464d651246f40fa60f,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0027,Globigerinella calida,PRESENT,  ,2,c4a211431821769bd51ca2ce9ddc21db,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,8eb3f5d6c1409fdeb93eecb0a7ca935d,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,2,8780def51619275a0c9c1fa54e374fb1,90-587-1-CC
90,587,,1,CC,0.0,0.0,0.00,3.06,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,25fb701ff8c49856a9bb799ccea461ab,90-587-1-CC
90,587,,2,1,15.0,16.0,3.10,3.26, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c41eaa2467cd201316b79f5d87a43029,90-587-2-1
90,587,,2,1,15.0,16.0,3.10,3.26, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b9ae6942de03230fe24894d37c677ee4,90-587-2-1
90,587,,2,1,15.0,16.0,3.10,3.26, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,b374d1d313e7df072eb9688e37653911,90-587-2-1
90,587,,2,1,15.0,16.0,3.10,3.26, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,97698dab1e780a1622a9f8c189e39a3c,90-587-2-1
90,587,,2,1,15.0,16.0,3.10,3.26, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,270ea513d526bed598a16dc8ddd01513,90-587-2-1
90,587,,2,1,15.0,16.0,3.10,3.26, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,f5bb8803f0907002400350206afae0bb,90-587-2-1
90,587,,2,1,15.0,16.0,3.10,3.26, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,1,6f44cdb90166c83cb99f04621104aafb,90-587-2-1
90,587,,2,1,15.0,16.0,3.10,3.26, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,13f98799144a0fd8d8fc8dccb09ca3eb,90-587-2-1
90,587,,2,1,15.0,16.0,3.10,3.26, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,100b09d4988643a8965279e295bd79a6,90-587-2-1
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0b84a3cb924426ca15f3fee9c4856714,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1b502d35559146fbc0529910f09df719,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6cf18b5a7876df4f2c20cddc1173cd14,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,b668f07640a8aa37a760da4f973ce9d9,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,7f37f6a23321ec648f0ac19f98578636,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,290748904af9ad2e6543d35a49efa6de,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,705a787512447dea3583f187f866b344,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a4934179f5e83abbac95b3d54b9f6b30,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,36f7844bb86162eaf52f983b10afd29d,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,2342c99352fc335b6d8caeb7d7cc19bb,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,dbd7814c0f629c536877e2ec48a48147,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,86d659ed919084a53cca7f34f30dd8ff,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,739f66ff0f3ca1fa8a100554a8e6f66e,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,2,dfdcb321e34c1bd6dcf42ae068712019,90-587-2-2
90,587,,2,2,15.0,16.0,3.10,4.76,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,d36cdd98e8a56daa3a80ba389894b35a,90-587-2-2
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e852d1dccdfc571c09ec37473e9f1d85,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,42b9eef05981ccf286cde6632cd6cd60,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,41fa2937caf820af72819550d0669dea,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,bb14628ccd2252b705a11983bddcf34e,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,68e5b942172de07ff63bb57357a90b97,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,a56946fa253ac19ad609dfd62139e54f,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,68f3a296a03cee5dc75f9f7c931499b6,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,42a875a6bb9f751e139f138700bf1f64,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,7be3f9bb5e81126ae4a520c44914f55e,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,8064241ed3fdd6a834f0b3fc2f25a784,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0336,Globigerina glutinata,PRESENT,  ,2,2c8e64aacddfb3520685edbcdc688432,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,0f6590a958f97dd2a0d48ab3ece3fe82,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,3629be8696d909b212bcaded63a78121,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0030,Orbulina suturalis,PRESENT,  ,2,3b95b10d73577779b09fbde706372872,90-587-2-3
90,587,,2,3,6.0,7.0,3.10,6.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,2,11fb5d1beaf0b3a3ca884f792de9897d,90-587-2-3
90,587,,2,4,6.0,7.0,3.10,7.67,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8fdc387256e184c71fef80666be8324a,90-587-2-4
90,587,,2,4,6.0,7.0,3.10,7.67,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ce32a9a4029d335fc8c8b2e1f64bb24b,90-587-2-4
