leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,176,,1,3,5.0,5.0,0.00,3.05, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,176,,1,3,5.0,5.0,0.00,3.05, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
18,176,,1,3,5.0,5.0,0.00,3.05, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
18,176,,1,3,5.0,5.0,0.00,3.05, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,176,,1,4,60.0,60.0,0.00,5.10, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,176,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,176,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
18,176,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
18,176,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,176,,2,1,88.0,88.0,6.00,6.88, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,176,,2,2,105.0,105.0,6.00,8.55, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,176,,2,3,60.0,60.0,6.00,9.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
18,176,,2,CC,0.0,0.0,6.00,15.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,176,,2,CC,0.0,0.0,6.00,15.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
18,176,,2,CC,0.0,0.0,6.00,15.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
18,176,,3,1,130.0,130.0,15.00,16.45, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
18,176,,3,2,122.0,122.0,15.00,17.87, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,176,,3,2,122.0,122.0,15.00,17.87, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NEMIL0021,Emiliania huxleyi (q),ABUNDANT,  ,1
18,176,,3,4,130.0,130.0,15.00,20.95, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
18,176,,3,4,130.0,130.0,15.00,20.95, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,176,,3,4,130.0,130.0,15.00,20.95, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
18,176,,3,6,11.0,11.0,15.00,22.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
