leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,a861822ccffb52f3105ad977962ac2a3
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,408b797e629f8e94812f63f313f83c10
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,d5341906c6798a7c55d7cd6fc8809048
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,941ef30f10f1fe10700f556a94fd8e79
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0320,Globigerinita uvula,TRACE,  ,1,70873168cd737fe054a963538ddf5097
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,7f03ad7653b6941d6b4430537709fba6
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,7fdfb50c96185b20c89505909bb98f65
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,FEW,  ,2,c5c8f62faf8af7a2bd3f6cabb56d03a5
63,468,A,1,3,90.0,92.0,0.00,3.91,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,40379448174ae5beeab2e13063c0a2bf
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0554,Globorotalia tumida,TRACE,  ,1,13f225eb2062c88a2b3b6360f648c557
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,edabc65f853cdec7d32451585a8e53e4
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,a34ca71c89c86d5398ffa4071a75a7a1
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,559d04863894c24b230d481ee5bbfaf9
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,5e8c63a7067baf5a6ecad0cb141db955
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,d8867611ea72488a0ff949fae9a8d13c
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,4a2998f6b56f800bdf7c65b50dbedd9f
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,df3cac7df35a3247556a6dca4f0e5e98
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,67f934758df801aae3600ef78d6166f1
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,aab649811f3b50eadc0f9dbef6d20470
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,TRACE,  ,2,d3f57948dfd11f887f1aa5f635179e9a
63,468,A,1,CC,,,0.00,6.66,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,361e0c784b3ce4fec2b445469fae0dcf
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0246,Globorotalia inflata,TRACE,  ,1,da9230e5cd0c2b74d417c2edda91fd25
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0486,Globorotalia scitula,TRACE,  ,1,bad0c72f39cf277a9c9d84749247f872
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0554,Globorotalia tumida,TRACE,  ,1,e1ba9f9a2553edaf843978382aa1ba16
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,8b58e6ac16e71f90d34b4e52ddaeda51
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0410,Globigerinoides ruber,FEW,  ,1,c9f2df2cebd40eaea2ab55c72c085afd
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,b1540fefae1754696fa3e5f2d37c1e92
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,FEW,  ,1,0682eb2a628f7e9278b70b5588b14d96
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,a86c3605226ca31e4ec75064a61f4194
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0320,Globigerinita uvula,TRACE,  ,1,68743e5f09774740195fe69dbcbbaeb1
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1,ac7246c05bb193e4d0366a4223234c7d
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,dababc62dec67ca094e440734d2c0642
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,2,93235430babcc25527dfe3d27abdabf7
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,eff34f1ba8369934be80dcf7da962c53
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,FEW,  ,2,d0568917021d4a0ef04f9797e30708b4
63,468,A,2,3,3.0,5.0,7.00,10.04,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,b9d889276a421a7fc1836e3aa695c9cc
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,9468124818f09325bffe34bab740992c
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0246,Globorotalia inflata,FEW,  ,1,a18a8998b31d3aeb15f1716879c10d76
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,5fc46ebbc0e8cb019c2080e45c87cbd9
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0486,Globorotalia scitula,TRACE,  ,1,f4dae9d17ccf3ebb38976ae1d971f75e
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0554,Globorotalia tumida,TRACE,  ,1,0e1601054cfa23d3d1056f2299d50d0f
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,a4c574b76f67ee1bdb1cf317651b9637
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,71a306964389637c2c0417e161b73311
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,5c0b7f7929ae1b27485d2dc9d204f7c0
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0820,Globigerina woodi,TRACE,  ,1,b6ed6b7373711523279b9221b6fa9e42
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,d9bdebe14d14e4a03c7896b6bcab2925
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0320,Globigerinita uvula,TRACE,  ,2,eab7ed7176843a2953cde69938494a49
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,2,1390f5979a6b0a29a391bb591cfb07b3
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2,fe2fb065dfa6126eea24ab1809df0762
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,b4058bbf14fed9aad0b7f5add8a8782f
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,ABUNDANT,  ,2,d8addb7f6dbacf162c9dad543c941a3d
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,6dce790fe7d82900dd85bc2816224719
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,FEW,  ,2,f9066e41838e1b9cff54f6cc65796d13
63,468,A,2,CC,,,7.00,14.12,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,1889c25096bce4afc4c5c663a0e341d6
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,5a508fc293191cd53154802734bf7c49
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0246,Globorotalia inflata,FEW,  ,1,52e16058a35fdab3534ad685edea1534
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,4cea164f55691a28464bd500a5a018db
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0554,Globorotalia tumida,TRACE,  ,1,52bd581b236946aeacec892d97d539db
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,4747113c24385f5773bdc8c5594fef6d
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,30c59762dceab40468212691bd1285e1
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0788,Globigerina umbilicata,FEW,  ,1,ffea26dca3282f8d21658fd1b9f2f507
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,655c80f30963a2552e80ddafb93a3d07
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0320,Globigerinita uvula,TRACE,  ,1,c04ed3d81b56b51b9c18f5a55a4256d1
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,9186007ea0fbdb458bf3dc446632921e
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2,02a95c6d41bfaab4e937a6949edfa5f7
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,bfdc5ad8e28437cc9b74ef889d1e4eac
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,ABUNDANT,  ,2,2ce6da35f213a5960d3605a00a76ee91
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,TRACE,  ,2,ca859928b91bdb1b704ba6351ccb470e
63,468,A,3,2,123.0,125.0,16.50,19.24,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,d93f25e9ac8de6ea48772de41e1a9110
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,ddddbee94d40e9445590efbded2a304f
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,FEW,  ,1,8c2008d1d4f086ba2ba7a76d544bf0a0
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,3db0cfd28fcca226a51ddd6883b313fa
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,c36b9d091340936b9a09af7682a4478d
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,8f3333e8a97025268056b044320959a2
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,05b47f4e5d85ba5ca78a6e24a7512dac
63,468,A,4,3,51.0,53.0,26.00,29.52, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,TRACE,  ,1,7d39d7e26f1eb26b7c74e13e3f46dbfc
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOA0298,Globorotalia menardii,TRACE,  ,1,d76e039972927cbc875c81ba68bf1c5b
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,23a7946c0a63a0c8d7c504e6fcf414e7
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOG0105,Globigerina bulloides,FEW,  ,1,018d52c757cdb8d5f7235fbe27fd68aa
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,c661ba1cfd6ef47f8b7ca2112381c3f4
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,0a5a0144df5a6fd2aef284ee6d800964
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,67ca24921bec15b108261c33223d77e6
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FORBU0040,Orbulina universa,TRACE,  ,1,7d24433d8d3f15632adcf5ec312a6ddd
63,468,A,4,CC,,,26.00,33.35, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,420,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1,50f7af28baa6bf286a781a46ef847d16
