leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,468,A,1,2,88.0,90.0,0.00,2.39,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,1,9488a825d45eb9c799c7132f65526836,63-468A-1-2
63,468,A,1,2,88.0,90.0,0.00,2.39,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,1,0ba1ae93c13b541458b78c7002fb93b9,63-468A-1-2
63,468,A,1,2,88.0,90.0,0.00,2.39,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,1,88ae20edb04140c34f5cdf97ec6c3148,63-468A-1-2
63,468,A,1,2,88.0,90.0,0.00,2.39,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPHA0010,Sphaeropyle langii,RARE,  ,1,f4112784d698a8a0ca3ef1a22853cae2,63-468A-1-2
63,468,A,1,2,88.0,90.0,0.00,2.39,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,08bb2aaa21647b1c0badb9ec912ac0b6,63-468A-1-2
63,468,A,1,2,88.0,90.0,0.00,2.39,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,0165dc9b9e237984b7bc292206063e1f,63-468A-1-2
63,468,A,1,3,70.0,72.0,0.00,3.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e4acc0ec651859bda993bdbc45a72aa9,63-468A-1-3
63,468,A,1,3,70.0,72.0,0.00,3.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,aa1fedcf7b6b82e881c223151c71b0ce,63-468A-1-3
63,468,A,1,3,70.0,72.0,0.00,3.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,cf1140a69ee0ee67d46d03c57164241d,63-468A-1-3
63,468,A,1,3,70.0,72.0,0.00,3.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,63e9c4ed449ea97a6b391d7b3e674441,63-468A-1-3
63,468,A,1,3,70.0,72.0,0.00,3.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,166a97bbd0410fdb9d6438ceb9a49e5f,63-468A-1-3
63,468,A,1,3,70.0,72.0,0.00,3.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,5ed4cd8ffbf6aabb8bb2fa4e937960ab,63-468A-1-3
63,468,A,1,3,70.0,72.0,0.00,3.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,1,c5ff631b2ba06f5da6231c546de9fbca,63-468A-1-3
63,468,A,1,3,70.0,72.0,0.00,3.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,1,dc517cdc8afa8396837d005065656f81,63-468A-1-3
63,468,A,1,3,70.0,72.0,0.00,3.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,6bb3e40e5ab6bfe8a630e0482a1f8bd2,63-468A-1-3
63,468,A,1,3,70.0,72.0,0.00,3.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,4aac9491b39933ab1d50d041ba582f7a,63-468A-1-3
63,468,A,1,3,70.0,72.0,0.00,3.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,4caf85ac2c2587177b6de6b278e2e003,63-468A-1-3
63,468,A,1,3,70.0,72.0,0.00,3.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,61c4e56fcdfad4f35a81fbdd382427b9,63-468A-1-3
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1,67d4db3f96db78d665f1c8c0af6b006b,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,FEW,  ,1,c0c6b77dfa1bd79d7869e13a6c9c707c,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,08a5d0e73d3185a34daa4ff736f11c20,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,1936b62a7b95efb553bc51c9b04cd303,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,fa1dd9f84ba8f26f105a7df688a5b621,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,f99d279f9f81693f0e9a2094055b1d50,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,4d8c03eacac50673b914c44680e99115,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1,9399fe2a1bb74b1e82898100c40e6977,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,44340ef12891972e26853440cc74b8ab,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,228df0c015f9f16a147134f5d7e1edbb,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RLAMR0040,Lamprocyrtis neoheteroporos,ABUNDANT,  ,2,75c63751beec25f6bd8b24edfd346f0b,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,2,2ac76efe3d979753bdb3969fafbfaefc,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,2,5739feb02598aa128ae09df36f4c6b23,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,2,6a9299ca141a0ff7a5d3a1d29f046ed0,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPHA0010,Sphaeropyle langii,RARE,  ,2,4bf81ae4e3463a0c38a8fb0ca7b20070,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,65d681d3e67a9c2e153d1906b885c236,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,fccf5076e10936b31d157b762aea1b85,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,d8faa68a1cab407d789056a16e2f7565,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,268a8d825dcb22258703c4124ce6d4c3,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RTHEY0050,Theocorythium vetulum,FEW,  ,2,7ac739531c9c3157f14c79aefc4ebe48,63-468A-1-4
63,468,A,1,4,55.0,57.0,0.00,5.06,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,7cccb2e8f9187ad46ce016006937ac2f,63-468A-1-4
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1,9b09c7ed8f4099bfcf699b4cd41bdd98,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,1663a78b7eaa04e109f0a891cb057e81,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,826bc135d0963be6d83f75954447a0cd,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,6df35cd6de5d7487b44397ab6a7e515d,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1,ff6e9bc9801700a09b8f40a0bad3f350,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,d32db2d8339f31403cd0cb821801bb70,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,14bed5d212d7342b2e07d2ada96e85d1,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,4bd848fc1cadf2af3eadd32bca2c6812,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLAMR0040,Lamprocyrtis neoheteroporos,ABUNDANT,  ,1,4384375af718f5832ba364639b436e9b,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,354b205d260ee5d133dd8ba2780ce99b,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITX0030,Lithopera neotera,RARE,  ,2,543c80957a6882306328efebefaba7be,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,2,9d288b7029b7970b53b22188789a7aa9,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,2,4617d95e12fa570409c1c70b324c81d0,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,2,471aee274c45e44f359a5a893f4e2788,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,2,cef3c8b772ae5a550796f3d2e41024a4,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,776164a6493bc3d9abb42db01fc40e23,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,e696d13591305126cce79e5e42186563,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,389c3b43132910877f74e6a888811c55,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEY0050,Theocorythium vetulum,RARE,  ,2,4c76abb0fc84c2c450b208fca6b5f2cd,63-468A-1-5
63,468,A,1,5,4.0,6.0,0.00,6.05,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,9ee8b19a700f4edcff29a6e0f30c8aba,63-468A-1-5
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1,f1923610000654d8605c59c3cbfe0789,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,2d2d954a99c95eaf49e4f93619bc2f92,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,97890594c9888067772c19f9b270ad09,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,fa6c11d6c9f7e796c2fefb4904e97ad2,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1,6389281a04dd261f994ca0038d8d358e,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,1a91afa3b9015e5f70308e6bd2a72f2b,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,717ce981101b0598dbf7f976ac714140,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,bed13d127bfc51195761429c480f4b69,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,1,d93201432b90d032224285e9ab6dbddd,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,92003196a11ce0f5f8f98966bf1512aa,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,2,16d59c302a726b7883c8e2e88fdae3c0,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,2,1843b54e63c02c408fcd6a507b1d46a1,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,2,4fc67077a3ddf4da8b99b90090b2830f,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,2,caac95c3466baa25e34a31c6c325fdd0,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,9227b857d4ac2b62ecb4219815d27d19,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIP0010,Stichopera pectinata,RARE,  ,2,309ecf90dd6eb39502894dc5107bc7d1,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,4cf53536398cfe33313011e2a79b375e,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,b6810f6aa80cfe4380135cd28fae2fd7,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,4b69751716928e4812ee57250644a03a,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEY0050,Theocorythium vetulum,RARE,  ,2,ad96442f588abfd38bd38e643080bef5,63-468A-2-1
63,468,A,2,1,70.0,71.0,7.00,7.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,eabf01a23573cd82cd0bf548ae6ddb9b,63-468A-2-1
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1,98362b5d7cf7e6847e795e7e726958d9,63-468A-2-3
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,610f91d6a99b077328310caa4388cda5,63-468A-2-3
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,5a1fcdc9aa4297758adb9c42c9ff7e8a,63-468A-2-3
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1,a49f61752da4d65b1f291155201d5808,63-468A-2-3
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9caa11461727c6817951fe72d3680fa1,63-468A-2-3
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,1f3e1039d17de4a4a694168ecb09b257,63-468A-2-3
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,1,967d823f802a7afeb9ceb60501eeb13d,63-468A-2-3
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,1,1bd2a57f98a1d4ddba9525c0b7fad935,63-468A-2-3
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,b6c1117ad270088beb022df44de3be1b,63-468A-2-3
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,538547c5760230f3b9aab9a89045cd70,63-468A-2-3
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,ab398a10feb6c2b089576c00a2f1bc6c,63-468A-2-3
