leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,353,,2,2,54.0,54.0,118.50,120.54,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,8eb6ac228173bc6fbf2eade50322cc87,39-353-2-2
39,353,,2,2,54.0,54.0,118.50,120.54,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NSYRA0050,Syracosphaera histrica,FEW,  ,2,43fe778994c8da7a4ee0104e95365ef1,39-353-2-2
39,353,,2,2,54.0,54.0,118.50,120.54,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,88f1a022f16139e852a68bc17d573ccc,39-353-2-2
39,353,,2,2,54.0,54.0,118.50,120.54,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,39e8ff21c14a88a4c105e65ac28cdc30,39-353-2-2
39,353,,2,CC,0.0,0.0,118.50,123.10,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e29320a784b33a752e70aef0e69d2849,39-353-2-CC
39,353,,2,CC,0.0,0.0,118.50,123.10,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1c952ea96dfaf64439edf5920f3a44d8,39-353-2-CC
39,353,,2,CC,0.0,0.0,118.50,123.10,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,3b49975a6be8ef0c369670e02ef92d14,39-353-2-CC
39,353,,2,CC,0.0,0.0,118.50,123.10,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,9821a21a9760e65384128295b66536d5,39-353-2-CC
39,353,,2,CC,0.0,0.0,118.50,123.10,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,5104f41b1f3dc6ebc4ddad4a39203494,39-353-2-CC
39,353,,2,CC,0.0,0.0,118.50,123.10,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NPONT0141,Pontospahera sp.,RARE,  ,1,364d3801a38f73e639234ccd70baaa07,39-353-2-CC
39,353,,2,CC,0.0,0.0,118.50,123.10,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,0109c500e107bcbacd77106da85a3613,39-353-2-CC
39,353,,2,CC,0.0,0.0,118.50,123.10,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NSCAP0020,Scapholithus fossilis,RARE,  ,1,4e8b6f2e8935e9787d0f4a78f2797b14,39-353-2-CC
39,353,,2,CC,0.0,0.0,118.50,123.10,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NSYRA0050,Syracosphaera histrica,RARE,  ,1,81f741b477b1d6358b98e9069efc2872,39-353-2-CC
39,353,,2,CC,0.0,0.0,118.50,123.10,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,bd7de38e24c5d4b7a6db132decca3421,39-353-2-CC
39,353,,2,CC,0.0,0.0,118.50,123.10,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,3e9bbfe6a906ec4ed799e2f29e006be0,39-353-2-CC
39,353,,3,2,50.0,50.0,261.00,263.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5f2e5882f843c3a4cb8ab0298f72d288,39-353-3-2
39,353,,3,2,50.0,50.0,261.00,263.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NCERO0090,Ceratolithus telesmus,RARE,  ,1,bb524d5c17f0f12dc4c601603cdb2657,39-353-3-2
39,353,,3,2,50.0,50.0,261.00,263.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b9e21c63b6c3270df26a89b270d68c37,39-353-3-2
39,353,,3,2,50.0,50.0,261.00,263.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,8f18cd6ac64843832a0d32f654ea7755,39-353-3-2
39,353,,3,2,50.0,50.0,261.00,263.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,b84f2f3a1900338884900f129d9c3a67,39-353-3-2
39,353,,3,2,50.0,50.0,261.00,263.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e2aa135f9319dd79dd8353b5f5565947,39-353-3-2
39,353,,3,2,50.0,50.0,261.00,263.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f5f1936eb39ade80d21796d68aba05fe,39-353-3-2
39,353,,3,2,50.0,50.0,261.00,263.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NPONT0141,Pontospahera sp.,RARE,  ,1,dc3c8d2ee6b05155f4c53feaa6d62fca,39-353-3-2
39,353,,3,2,50.0,50.0,261.00,263.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,9feea61bc07e5700c994e04694a9bf03,39-353-3-2
39,353,,3,2,50.0,50.0,261.00,263.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NSYRA0050,Syracosphaera histrica,RARE,  ,1,650f43118ff8692663f8714dee1fd1ff,39-353-3-2
39,353,,3,2,50.0,50.0,261.00,263.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,8ba54f97e4e80eab3ea99feb308debff,39-353-3-2
39,353,,3,2,50.0,50.0,261.00,263.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,d3d6914479943838a69ccccb644998d1,39-353-3-2
39,353,,3,CC,0.0,0.0,261.00,264.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9d6a5539bc965eb048e85c91906ec396,39-353-3-CC
39,353,,3,CC,0.0,0.0,261.00,264.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NCERO0090,Ceratolithus telesmus,RARE,  ,1,1530b597c69d73d0c6cf80d41aa8bd6c,39-353-3-CC
39,353,,3,CC,0.0,0.0,261.00,264.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,43b2ca2420b1de980d5f4a52acddbfde,39-353-3-CC
39,353,,3,CC,0.0,0.0,261.00,264.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1846c705c3a536c8c0f64a45b65452b7,39-353-3-CC
39,353,,3,CC,0.0,0.0,261.00,264.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a48bd2dd83b6d9df875d5ea3c95d3fbc,39-353-3-CC
39,353,,3,CC,0.0,0.0,261.00,264.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,64102e5b2d450d26d8577368a7eb522e,39-353-3-CC
39,353,,3,CC,0.0,0.0,261.00,264.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NPONT0141,Pontospahera sp.,RARE,  ,1,6f06256c6b7511c97bfc64076c4393d9,39-353-3-CC
39,353,,3,CC,0.0,0.0,261.00,264.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,2de717596c780d89a050cad648005cc0,39-353-3-CC
39,353,,3,CC,0.0,0.0,261.00,264.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,d529a7db6197b81a33474906fd955350,39-353-3-CC
39,353,,3,CC,0.0,0.0,261.00,264.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NSCAP0020,Scapholithus fossilis,RARE,  ,1,b9a657898dd75d81ea02fd3b31f2db00,39-353-3-CC
39,353,,3,CC,0.0,0.0,261.00,264.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,3ca197b41d972342c91b4672a706560f,39-353-3-CC
39,353,,3,CC,0.0,0.0,261.00,264.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,4680367ba3c5c9bfbc7cb5a49af98d1f,39-353-3-CC
39,353,,3,CC,0.0,0.0,261.00,264.10,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,709,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,13f7083a65160bd6c665091cee00eba4,39-353-3-CC
