leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
25,242,,3,1,30.0,30.0,128.00,128.30, 7,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,0f3a032bd15ac307a9c44d29dc32aafb,25-242-3-1
25,242,,3,5,50.0,50.0,128.00,134.50, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,02aa16023fb9cbe337067312f4640ee7,25-242-3-5
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCERO0030,Ceratolithus armatus,PRESENT,  ,1,d5fbb95bdb41220f7e011eab14be4407,25-242-4-1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCERO0030,Ceratolithus armatus,PRESENT,  ,1,6c4f3e8bac252a42309876c7bd06d88b,25-242-4-1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,a3cb43df9400c5b737c84cc723c84df1,25-242-4-1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,1188854a36de81d1d10caf5ce24322a0,25-242-4-1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,e5d1cb586c6c2f7d09f104b44a7d3ac3,25-242-4-1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,efa5f84bd92962866a7e04089c1e3157,25-242-4-1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,28ec7c83cefe899be19215a968e43ecf,25-242-4-1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,e6b1fae772bd83b98ae8078047b92505,25-242-4-1
25,242,,4,1,140.0,140.0,147.00,148.40, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6e5782eaae614d46af5d689805eac686,25-242-4-1
25,242,,4,5,100.0,100.0,147.00,154.00, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,c8d754c0122a099ddf87db65daaa7b93,25-242-4-5
25,242,,4,6,50.0,50.0,147.00,155.00, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,9d0886a50a9101ca28a8a0758c6fce0b,25-242-4-6
25,242,,4,6,50.0,50.0,147.00,155.00, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRHAO0050,Rhabdosphaera procera,PRESENT,  ,1,df30a6f5a9b55a10302b31f49becdff7,25-242-4-6
25,242,,4,CC,0.0,0.0,147.00,156.10, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0090,Scyphosphaera deflandrei,PRESENT,  ,1,26e2dfb5535fb9c742b73acf0602c200,25-242-4-CC
25,242,,4,CC,0.0,0.0,147.00,156.10, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,1,993a6e18da4027dc40c04ed168b3dffa,25-242-4-CC
25,242,,4,CC,0.0,0.0,147.00,156.10, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0150,Scyphosphaera kamptneri,PRESENT,  ,1,e0b30481faf1c5e85096261a70f6eb4c,25-242-4-CC
25,242,,5,CC,0.0,0.0,233.00,239.10, 4,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,cd06aacdb67f8d99fd0b8a5b1db77b69,25-242-5-CC
25,242,,5,CC,0.0,0.0,233.00,239.10, 4,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,1ae9486faba2a38f7608577237da3556,25-242-5-CC
25,242,,5,CC,0.0,0.0,233.00,239.10, 4,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,940c87034e9e9cbcd29bf32681a0be8a,25-242-5-CC
25,242,,5,CC,0.0,0.0,233.00,239.10, 4,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NTRIQ0050,Triquetrorhabdulus striatus,PRESENT,  ,1,3d5a18c9921034258ae0b2ad73c0869c,25-242-5-CC
25,242,,6,3,148.0,148.0,308.00,312.48, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NTRIQ0050,Triquetrorhabdulus striatus,PRESENT,  ,1,0224a42152e09fadb4efbafd57597324,25-242-6-3
25,242,,6,CC,0.0,0.0,308.00,312.60, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCATI0010,Catinaster calyculus,PRESENT,  ,1,dd063840471abb5c6e5b69ba6608759f,25-242-6-CC
25,242,,6,CC,0.0,0.0,308.00,312.60, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCATI0020,Catinaster coalithus,PRESENT,  ,1,d1ecdc0b5929ffd950b37180de1873c4,25-242-6-CC
25,242,,7,1,100.0,100.0,403.00,404.50, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0225,Discoaster kugleri,PRESENT,  ,1,9bfa561985d70c9bbd223544a25a2883,25-242-7-1
25,242,,7,4,128.0,128.0,403.00,409.28, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,3fdf474b9afdb24524410cc7d738d64e,25-242-7-4
25,242,,7,4,128.0,128.0,403.00,409.28, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0165,Discoaster exilis,PRESENT,  ,1,948d347ad5b36d9cbc0092739ce366dc,25-242-7-4
25,242,,7,4,128.0,128.0,403.00,409.28, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,5ae19c363ab97aefe98c7c1d8de58407,25-242-7-4
25,242,,7,CC,0.0,0.0,403.00,412.60, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,25a325d752e2c583972323139da48a61,25-242-7-CC
25,242,,8,1,90.0,90.0,479.00,479.90, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,0e3afeef4973bc019d0a016d6ae72f83,25-242-8-1
25,242,,8,1,90.0,90.0,479.00,479.90, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3e992a68bc464411d25e334a7dfae23a,25-242-8-1
25,242,,8,1,90.0,90.0,479.00,479.90, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0170,Discoaster extensus,PRESENT,  ,1,938a521714fba2ad067b8c808c535383,25-242-8-1
25,242,,8,CC,0.0,0.0,479.00,486.60, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NSPHN0040,Sphenolithus capricornutas,PRESENT,  ,1,39b2207e14cdf73a8d10298feefaa786,25-242-8-CC
25,242,,8,CC,0.0,0.0,479.00,486.60, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NSPHN0041,Sphenolithus capricornutas (q),PRESENT,  ,1,8db4f08f072d50b5897d280feb0953b1,25-242-8-CC
25,242,,8,CC,0.0,0.0,479.00,486.60, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,f1bf39d573cd2bd5fbaa4e107c18484b,25-242-8-CC
25,242,,9,1,30.0,30.0,555.00,555.80, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4397336364382e7e11365c89991b98bf,25-242-9-1
25,242,,9,CC,0.0,0.0,555.00,564.60, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,cfa75d7c683e50f298a684b716bd77bf,25-242-9-CC
25,242,,9,CC,0.0,0.0,555.00,564.60, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,37c3b420145b25cc298c42eb86f70f00,25-242-9-CC
25,242,,10,CC,0.0,0.0,602.00,611.60, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,2b1c1fb81ae95461279503f96a9d9b2a,25-242-10-CC
25,242,,13,CC,0.0,0.0,631.00,640.60, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ffcfd815ce4aa4715a5bc32e0dbfcf83,25-242-13-CC
25,242,,17,1,15.0,15.0,668.00,668.15, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,8bcc4ddce2a817aef499884a121252ae,25-242-17-1
