leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,494,A,5,1,60.0,62.0,75.50,76.11, 5,WESTBERG,11/1982,67,RADIOLARIA,PRESENT,,,,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,494,A,5,1,60.0,62.0,75.50,76.11, 5,WESTBERG,11/1982,67,RADIOLARIA,PRESENT,,,,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,A,5,1,60.0,62.0,75.50,76.11, 5,WESTBERG,11/1982,67,RADIOLARIA,PRESENT,,,,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1
67,494,A,5,2,60.0,62.0,75.50,77.61, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,494,A,5,2,60.0,62.0,75.50,77.61, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,A,5,2,60.0,62.0,75.50,77.61, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1
67,494,A,5,2,60.0,62.0,75.50,77.61, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
67,494,A,7,3,60.0,62.0,94.50,98.11, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
67,494,A,7,3,60.0,62.0,94.50,98.11, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,494,A,7,3,60.0,62.0,94.50,98.11, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,494,A,7,3,60.0,62.0,94.50,98.11, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,494,A,7,3,60.0,62.0,94.50,98.11, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1
67,494,A,8,1,70.0,72.0,104.50,105.21, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,494,A,8,1,70.0,72.0,104.50,105.21, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,494,A,8,1,70.0,72.0,104.50,105.21, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1
67,494,A,9,1,22.0,24.0,113.50,113.73, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,494,A,9,1,22.0,24.0,113.50,113.73, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,494,A,9,1,22.0,24.0,113.50,113.73, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,494,A,9,1,22.0,24.0,113.50,113.73, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,A,9,1,22.0,24.0,113.50,113.73, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1
67,494,A,10,1,133.0,135.0,123.00,124.34, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,494,A,10,1,133.0,135.0,123.00,124.34, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,A,10,1,133.0,135.0,123.00,124.34, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1
67,494,A,11,1,70.0,72.0,132.50,133.21, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,494,A,11,1,70.0,72.0,132.50,133.21, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,A,11,1,70.0,72.0,132.50,133.21, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,FEW,  ,1
67,494,A,14,3,12.0,14.0,161.00,164.13, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
67,494,A,14,3,12.0,14.0,161.00,164.13, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,494,A,14,3,12.0,14.0,161.00,164.13, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,494,A,14,3,12.0,14.0,161.00,164.13, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,A,14,3,12.0,14.0,161.00,164.13, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1
67,494,A,16,1,89.0,91.0,180.00,180.90, 2,WESTBERG,11/1982,67,RADIOLARIA,,,,,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,A,16,1,89.0,91.0,180.00,180.90, 2,WESTBERG,11/1982,67,RADIOLARIA,,,,,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1
67,494,A,17,2,64.0,66.0,189.50,191.65, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,494,A,17,2,64.0,66.0,189.50,191.65, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,A,17,2,64.0,66.0,189.50,191.65, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,,NO AGE GIVEN,403,RSPON0040,Spongaster pentas,RARE,  ,1
67,494,A,17,2,64.0,66.0,189.50,191.65, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,FEW,  ,1
67,494,A,18,1,90.0,92.0,199.00,199.91, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,494,A,18,1,90.0,92.0,199.00,199.91, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,494,A,18,1,90.0,92.0,199.00,199.91, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,A,18,1,90.0,92.0,199.00,199.91, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0040,Spongaster pentas,RARE,  ,1
67,494,A,18,1,90.0,92.0,199.00,199.91, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1
67,494,A,18,1,90.0,92.0,199.00,199.91, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0040,Spongaster pentas,RARE,  ,1
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,TRACE,  ,1
67,494,A,18,4,64.0,66.0,199.00,204.15, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,494,A,19,1,7.0,8.0,208.50,208.58, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,494,A,19,1,7.0,8.0,208.50,208.58, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,A,19,1,7.0,8.0,208.50,208.58, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0040,Spongaster pentas,RARE,  ,1
67,494,A,19,1,7.0,8.0,208.50,208.58, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1
67,494,A,20,2,110.0,112.0,218.00,220.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
67,494,A,20,2,110.0,112.0,218.00,220.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
67,494,A,20,2,110.0,112.0,218.00,220.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1
67,494,A,20,2,110.0,112.0,218.00,220.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPON0040,Spongaster pentas,TRACE,  ,1
67,494,A,20,2,110.0,112.0,218.00,220.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,RARE,  ,1
67,494,A,20,3,76.0,78.0,218.00,221.77, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,494,A,20,3,76.0,78.0,218.00,221.77, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,494,A,20,3,76.0,78.0,218.00,221.77, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,494,A,20,3,76.0,78.0,218.00,221.77, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPON0040,Spongaster pentas,RARE,  ,1
67,494,A,20,3,76.0,78.0,218.00,221.77, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1
67,494,A,20,3,76.0,78.0,218.00,221.77, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,RARE,  ,1
