leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,494,A,1,1,40.0,42.0,37.50,37.91,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
67,494,A,1,1,40.0,42.0,37.50,37.91,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,494,A,1,1,40.0,42.0,37.50,37.91,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
67,494,A,1,1,40.0,42.0,37.50,37.91,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2
67,494,A,1,1,40.0,42.0,37.50,37.91,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
67,494,A,1,1,40.0,42.0,37.50,37.91,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,COMMON,  ,2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0130,Asteromphalus imbricatus,RARE,  ,1
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYCL0045,Cyclotella striata,COMMON,  ,1
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYCL0050,Cyclotella stylorum,RARE,  ,1
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0280,Nitzschia interrupta,RARE,  ,2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,COMMON,  ,2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DOPEP0050,Opephora schwarizii,RARE,  ,2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,COMMON,  ,2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,3
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0175,Thalassiosira indica,RARE,  ,3
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,3
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,RARE,  ,3
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
67,494,A,1,2,40.0,42.0,37.50,39.41,26,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0080,Actinoptychus splendens,RARE,  ,1
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0130,Asteromphalus imbricatus,RARE,  ,1
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,2
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,2
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,2
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0280,Nitzschia interrupta,RARE,  ,2
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DOPEP0050,Opephora schwarizii,RARE,  ,2
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,2
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,COMMON,  ,3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0175,Thalassiosira indica,RARE,  ,3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,RARE,  ,3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
67,494,A,1,3,40.0,42.0,37.50,40.91,31,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,4
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0080,Actinoptychus splendens,RARE,  ,1
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0055,Diploneis crabro,RARE,  ,1
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,1
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DOPEP0050,Opephora schwarizii,COMMON,  ,2
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,ABUNDANT,  ,2
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,ABUNDANT,  ,2
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,COMMON,  ,2
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSURI0012,Surirella fastuosa,RARE,  ,2
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,3
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
67,494,A,1,4,20.0,22.0,37.50,42.21,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,COMMON,  ,3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0120,Diploneis lineata,RARE,  ,1
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,1
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,1
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0410,Nitzschia panduriformis,RARE,  ,2
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0440,Nitzschia plana,RARE,  ,2
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,2
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,2
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSURI0012,Surirella fastuosa,RARE,  ,2
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0080,Actinoptychus splendens,RARE,  ,1
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,1
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,1
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,1
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2
