leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,21,A,1,6,148.0,150.0,46.50,55.49,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
3,21,A,1,6,148.0,150.0,46.50,55.49,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
3,21,A,1,6,148.0,150.0,46.50,55.49,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,21,A,1,6,148.0,150.0,46.50,55.49,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,21,A,1,6,148.0,150.0,46.50,55.49,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,21,A,1,6,148.0,150.0,46.50,55.49,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
3,21,A,1,6,148.0,150.0,46.50,55.49,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
3,21,A,1,6,148.0,150.0,46.50,55.49,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,21,A,1,6,148.0,150.0,46.50,55.49,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
3,21,A,1,6,148.0,150.0,46.50,55.49,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NTRIQ0045,Triquetrorhabdulus sp.,PRESENT,  ,1
3,21,A,2,1,148.0,150.0,61.00,62.49, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
3,21,A,2,1,148.0,150.0,61.00,62.49, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
3,21,A,2,1,148.0,150.0,61.00,62.49, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,1
3,21,A,2,1,148.0,150.0,61.00,62.49, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
3,21,A,2,1,148.0,150.0,61.00,62.49, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
3,21,A,2,1,148.0,150.0,61.00,62.49, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NZYGL0070,Zygolithus dubius,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NHELI0220,Helicopontosphaera seminulum lophota,PRESENT,  ,1
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,2
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,2
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NTOWE0030,Toweius craticulus,PRESENT,  ,2
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NTOWE0040,Toweius eminens,PRESENT,  ,2
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCYCC0170,Cyclococcolithus robustus,PRESENT,  ,1
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0180,Discoaster formosus,PRESENT,  ,1
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NTOWE0040,Toweius eminens,PRESENT,  ,2
