leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,154,,1,4,25.0,26.0,52.00,57.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,05b0322de9a75b4f2fccd279be9f9e9f
15,154,,1,4,25.0,26.0,52.00,57.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,e20789f87dfadf3ec71db7d962f49997
15,154,,1,4,25.0,26.0,52.00,57.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5414683fe04249edc2c3fccb3d006351
15,154,,1,4,25.0,26.0,52.00,57.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NSCAP0020,Scapholithus fossilis,RARE,  ,1,38a361c455be7cd3d633d0c3b6c40a0f
15,154,,1,4,25.0,26.0,52.00,57.00,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,45bc5aadef49e54db21bd1bf76a75aa4
15,154,,1,4,105.0,106.0,52.00,57.80, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,9b9d989b27c74af1b35efe52f83e3f89
15,154,,1,4,105.0,106.0,52.00,57.80, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,a8639266d3b5de5a8346c5c0dd08a192
15,154,,1,4,105.0,106.0,52.00,57.80, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1,1e00666bb5db10ac49b600096f5f4c1c
15,154,,1,4,105.0,106.0,52.00,57.80, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e8eeacec90545fbbe4cfa1c55f9cdaa3
15,154,,1,4,105.0,106.0,52.00,57.80, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,1292e867179d337d62f42ceab3f87bcc
15,154,,1,4,105.0,106.0,52.00,57.80, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,f664c420994cdb968a36b78cf4a8eb8e
15,154,,1,4,105.0,106.0,52.00,57.80, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,977a01927d729dc5a6f82819fcbaab4e
15,154,,1,4,105.0,106.0,52.00,57.80, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,c1c8a76ed348cd7ad712ea4e75349b71
15,154,,1,5,25.0,26.0,52.00,58.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,e2eda1a3c15a6291a9e606f4c1862c83
15,154,,1,5,25.0,26.0,52.00,58.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISI0042,Discolithus phaseolus,RARE,  ,1,5908ef06696137d57aa59dd2802c98d5
15,154,,1,5,25.0,26.0,52.00,58.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,80316bb22ca228be254d274547bc1107
