leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,66,,1,6,0.0,1.0,41.00,48.51, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0650,Dictyocha speculum,4%,  ,1,e9b4ec8cdf78455496fca58843f2776c,7-66-1-6
7,66,,1,CC,0.0,0.0,41.00,50.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0130,Dictyocha crux,4%,  ,1,ede08d27e428601af4b48cdacd2cb629,7-66-1-CC
7,66,,1,CC,0.0,0.0,41.00,50.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0170,Dictyocha fibula,52%,  ,1,18e8f16d8da4cdf5402e6af9092b2051,7-66-1-CC
7,66,,1,CC,0.0,0.0,41.00,50.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0600,Dictyocha rhombica,8%,  ,1,2a4cac7aaa8792b8736079dad2b2a040,7-66-1-CC
7,66,,1,CC,0.0,0.0,41.00,50.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0650,Dictyocha speculum,36%,  ,1,fe0be09c6aa56238bb10821e4465ce58,7-66-1-CC
7,66,,2,1,75.0,76.0,79.00,79.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0170,Dictyocha fibula,90%,  ,1,6ff64af7b4910bad4c79efdf4650b708,7-66-2-1
7,66,,2,1,75.0,76.0,79.00,79.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0390,Dictyocha medusa,3%,  ,1,a0fd001280da555a50f7d318bccc7898,7-66-2-1
7,66,,2,1,75.0,76.0,79.00,79.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0600,Dictyocha rhombica,7%,  ,1,7604c2a205196b7d3c4dc62856ff7364,7-66-2-1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0010,Dictyocha aculeata,1%,  ,1,108fd2dacbe0b608b2112e5e81e1d86c,7-66-2-1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,1%,  ,1,5f82bc4262e275c5da196c3e02cd5661,7-66-2-1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,28%,  ,1,69d14fd2e60b06cc8a289acdab61f5ae,7-66-2-1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0290,Dictyocha fibula stapedia,54%,  ,1,f73a41c853da4fa276ade05e1fae36fb,7-66-2-1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0310,Distephanus pentagonus,1%,  ,1,9f1d4b8f26645e803824b0a3876745e2,7-66-2-1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0420,Distephanus speculum,2%,  ,1,5c66dcda708dff7a489dcebc9189d07e,7-66-2-1
7,66,,2,1,75.0,77.0,79.00,79.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SMESO0102,Mesocena elliptica (q),13%,  ,1,3c90e4a021a1a26275a172c10627c46d,7-66-2-1
7,66,,2,2,75.0,76.0,79.00,81.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SCORB0380,Corbisema triacantha,7%,  ,1,fce606ba176ea1b4409326aeae4fd79b,7-66-2-2
7,66,,2,2,75.0,76.0,79.00,81.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0170,Dictyocha fibula,2%,  ,1,7ae64f8eca6245896ba23657493ed0aa,7-66-2-2
7,66,,2,2,75.0,76.0,79.00,81.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0390,Dictyocha medusa,1%,  ,1,254382c48186523683c1f3e4e8d90021,7-66-2-2
7,66,,2,2,75.0,76.0,79.00,81.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0600,Dictyocha rhombica,90%,  ,1,d283600a1a19d690a065de9e991906ce,7-66-2-2
7,66,,2,3,75.0,76.0,79.00,82.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SCORB0030,Corbisema bimucronata,6%,  ,1,99e9ab4528c3057fb38b3fd0b0754323,7-66-2-3
7,66,,2,3,75.0,76.0,79.00,82.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0600,Dictyocha rhombica,94%,  ,1,d567b17a806859bf2b9f1d7ee40fa1ca,7-66-2-3
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0010,Dictyocha aculeata,1%,  ,1,4ed124f6ba00e39b4bf3bc0bd2bf89ac,7-66-2-3
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,PRESENT,  ,1,713e819f37ce861f52685b6afffd61b5,7-66-2-3
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,47%,  ,1,e5a708472898391060f57cc76ccfd152,7-66-2-3
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0290,Dictyocha fibula stapedia,46%,  ,1,06d689d3f18c41b30efaf87efcbe4af0,7-66-2-3
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0310,Distephanus pentagonus,PRESENT,  ,1,bdf1a2190c59635e6d54f30a4b772f66,7-66-2-3
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0420,Distephanus speculum,1%,  ,1,75a4c217c5d26af77842caf66e7e2592,7-66-2-3
7,66,,2,3,75.0,77.0,79.00,82.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SMESO0102,Mesocena elliptica (q),5%,  ,1,0529a34745597bc090cf3cc23fc5b128,7-66-2-3
7,66,,2,CC,0.0,0.0,79.00,83.60, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SCORB0380,Corbisema triacantha,3%,  ,1,e182eaf113483a68ac079f0651baa8df,7-66-2-CC
7,66,,2,CC,0.0,0.0,79.00,83.60, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0170,Dictyocha fibula,7%,  ,1,03352bfa439033e414df6dcd4355c91c,7-66-2-CC
7,66,,2,CC,0.0,0.0,79.00,83.60, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0390,Dictyocha medusa,7%,  ,1,bfb6f384ffa234c246c81b10037685c3,7-66-2-CC
7,66,,2,CC,0.0,0.0,79.00,83.60, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1704,SDICT0600,Dictyocha rhombica,83%,  ,1,cba6ffa938e084f53aac7cd216e5e40b,7-66-2-CC
7,66,,3,1,85.0,87.0,117.00,117.86, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,1%,  ,1,135ae4e96d64a71369f03e7e10a63584,7-66-3-1
7,66,,3,1,85.0,87.0,117.00,117.86, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,17%,  ,1,d07f3d5535c1149ab0c0092e3c7ddf45,7-66-3-1
7,66,,3,1,85.0,87.0,117.00,117.86, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0290,Dictyocha fibula stapedia,48%,  ,1,aec3065997e31516ee892b2281792808,7-66-3-1
7,66,,3,1,85.0,87.0,117.00,117.86, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0420,Distephanus speculum,33%,  ,1,ac02c89221d522900a7e1eb15f6c8e1b,7-66-3-1
7,66,,3,3,75.0,77.0,117.00,120.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,3%,  ,1,1d674c952797612f7d6695a4c418e590,7-66-3-3
7,66,,3,3,75.0,77.0,117.00,120.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,67%,  ,1,a4284eccf8c799557044897fed6f734e,7-66-3-3
7,66,,3,3,75.0,77.0,117.00,120.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0290,Dictyocha fibula stapedia,2%,  ,1,fef5f5c8525566731f847ead2693ca49,7-66-3-3
7,66,,3,3,75.0,77.0,117.00,120.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0420,Distephanus speculum,28%,  ,1,a9072bb01c12b6814fa03899f8f9f567,7-66-3-3
7,66,,3,5,75.0,77.0,117.00,123.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,6%,  ,1,183f145b1cf3eb5caa0cb6debf06bf5a,7-66-3-5
7,66,,3,5,75.0,77.0,117.00,123.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,65%,  ,1,c28678dd7dada256ef727aa5691c9cb4,7-66-3-5
7,66,,3,5,75.0,77.0,117.00,123.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0290,Dictyocha fibula stapedia,5%,  ,1,1301e7ccb609bf702c35e5bca93058e6,7-66-3-5
7,66,,3,5,75.0,77.0,117.00,123.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0420,Distephanus speculum,24%,  ,1,a50e68ff2ab9d176af1ca491d8fd4b0d,7-66-3-5
7,66,,6,1,75.0,77.0,165.00,165.76, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,PRESENT,  ,1,9a8220bdaebb8779dfd78ace3d4dc10c,7-66-6-1
7,66,,6,1,75.0,77.0,165.00,165.76, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1,884caddd39bf46389ce6e422bd2b137d,7-66-6-1
7,66,,6,1,75.0,77.0,165.00,165.76, 3,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0110,Distephanus crux,PRESENT,  ,1,6479ae49b21787782528622c4b09530b,7-66-6-1
7,66,,6,3,75.0,77.0,165.00,168.76, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,94%,  ,1,5d1657d16238c63eb099559e88a5635a,7-66-6-3
7,66,,6,3,75.0,77.0,165.00,168.76, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0110,Distephanus crux,6%,  ,1,78e2916128c6569a25dd4d4a948067da,7-66-6-3
7,66,,7,1,75.0,77.0,174.00,174.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SCORB0380,Corbisema triacantha,PRESENT,  ,1,af585cbe46d9ca19a9a3a6eecc0121d4,7-66-7-1
7,66,,7,1,75.0,77.0,174.00,174.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,COMMON,  ,1,bdc014fc2896dafda2aa9f3bb4aefe69,7-66-7-1
7,66,,7,1,75.0,77.0,174.00,174.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1,09d1c5db52601cd1bb38feb5ef4a027a,7-66-7-1
7,66,,7,1,75.0,77.0,174.00,174.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0110,Distephanus crux,PRESENT,  ,1,f05b2d1bfca0810a8c01ab2595e637a9,7-66-7-1
7,66,,7,3,85.0,87.0,174.00,177.86, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,PRESENT,  ,1,f96c54c4c1f1bd5038f8296863bbfb32,7-66-7-3
7,66,,7,3,85.0,87.0,174.00,177.86, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1,ff6bba30d7ac07adc4d78e1422ffdc32,7-66-7-3
7,66,,8,1,75.0,77.0,180.00,180.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SCORB0380,Corbisema triacantha,PRESENT,  ,1,dac6a182db2a1f7cf64029a20263a551,7-66-8-1
7,66,,8,1,75.0,77.0,180.00,180.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,PRESENT,  ,1,00812cb741ae30ec004793afe9a3d714,7-66-8-1
7,66,,8,1,75.0,77.0,180.00,180.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1,f4d24e33a48865f8e7d2e001c29cbbc7,7-66-8-1
7,66,,8,1,75.0,77.0,180.00,180.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDIST0110,Distephanus crux,PRESENT,  ,1,344a1c542ea2b58189135358f700d460,7-66-8-1
7,66,,8,3,75.0,77.0,180.00,183.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SCORB0380,Corbisema triacantha,PRESENT,  ,1,62a593707584925430b0587324d841eb,7-66-8-3
7,66,,8,3,75.0,77.0,180.00,183.76, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,839,SDICT0190,Dictyocha fibula aspera,54%,  ,1,bc32d7bcb9f62a0ffc0b2b4fbf17e576,7-66-8-3
