leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1,f0b6b0c37d101f759fa02440ed122ab7
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCANN0070,Cannartus prismaticus,FEW,  ,1,f63921f1d675d762596f82457d72ddd3
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCANN0090,Cannartus tubarius,PRESENT,  ,1,e4a95075e7a466b01c06a7bfcc39372f
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,839e6a36935ba2461d502497b2426d93
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,fa9abca9dd0f4d0f54808bf63e4edafc
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,8eca8587813095860c4d5c443792b69b
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCARO0010,Carpocanistrum sp.,FEW,  ,2,c1602d4061d649ff0c7ec4839a6b8f99
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCENR0030,Centrobotrys thermophila,RARE,  ,2,8d0857e82039c1ebd2ef5f25c1e98d38
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,2,4d443903779aa5ce11480192182c5aa6
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCYCA0070,Cyclampterium pegetrum,FEW,  ,2,cc8c217ea9e72104f72cdf91279d6cce
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,2,0b26a76fc93e4ec3f0d49a17ae0b2cad
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RDORC0100,Dorcadospyris forcipata,RARE,  ,2,776532c3b50b98a0320b105ac543a9bc
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RDORC0110,Dorcadospyris papilio,PRESENT,  ,2,a4c8d79c7a11e2b343d1c759f1c61a29
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RPSYC0020,Psychospyris intermedia,PRESENT,  ,2,0333c957cf68862ed4ff8e7d6294dba8
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RPSYC0030,Psychospyris parva,FEW,  ,2,21a82048605144284cbc7a5eef135cd7
7,66,,3,5,25.0,27.0,117.00,123.26,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RTHEI0010,Theocyrtis annosa,FEW,  ,2,58403172e75796736db107b5496a3410
7,66,,3,5,125.0,127.0,117.00,124.26, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RARTP0030,Artophormis gracilis,RARE,  ,1,e0d98503654631cd480279e7f03e1f99
7,66,,3,5,125.0,127.0,117.00,124.26, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RPSYC0030,Psychospyris parva,FEW,  ,1,4aaaf0a31c213dbc4c0ab3e179503963
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RARTP0030,Artophormis gracilis,FEW,  ,1,c6dd00694a7b9800ef2f9a14b448a18a
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCALC0040,Calocycletta caepa,PRESENT,  ,1,33fc09a2c0ca99f07e260deaba481cc5
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1,3920159f43069ad1dfbc167b012e3c5b
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,481820293ddad0b21b01403660318e90
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,be888760f1b24f4ef2bfd2f87601ef9c
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RDORC0080,Dorcadospyris dentata,RARE,  ,1,66314422d12b9dee60e7b4b54d7d68e4
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RDORC0110,Dorcadospyris papilio,PRESENT,  ,1,884019dcb87fe670621d0a7b652d2f2f
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1,b07865301e9f2d2c9aca87ae2c7eef8b
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1,7ca3d14684903f9053aae3b5d55f75a0
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,8d696968e65d532f485a52270cc1c5e6
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RPSYC0030,Psychospyris parva,RARE,  ,2,c680218efbda364e6aadab52d774f2ac
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RTHEI0010,Theocyrtis annosa,FEW,  ,2,6c2c0f7c8d1a3618b53150756421bd33
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,2,54b54f192544a6cda59186d482cd78bc
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RTHYR0100,Thyrsocyrtis tetracantha,PRESENT,  ,2,8c883227ec3b1b9c82d3051e16bec19b
7,66,,3,6,25.0,27.0,117.00,124.76,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,fd078c1f634f8451a745da257f33b5b5
7,66,,3,6,125.0,127.0,117.00,125.76, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RPSYC0030,Psychospyris parva,PRESENT,  ,1,938a8630adbb77b4d775c3baa94cd323
7,66,,3,6,125.0,127.0,117.00,125.76, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,59204bcba99e5e2f1ff62402e8a0c1e7
7,66,,3,CC,0.0,0.0,117.00,126.10,10,"REIDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RARTP0030,Artophormis gracilis,FEW,  ,1,6d3bc08f299e4c583f6b883d9ec95d11
7,66,,3,CC,0.0,0.0,117.00,126.10,10,"REIDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCANN0070,Cannartus prismaticus,FEW,  ,1,07ebf2a2c99bb308becebfb11ebc79dd
7,66,,3,CC,0.0,0.0,117.00,126.10,10,"REIDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1,fca38523d459ab3deb27ec02b353ce5a
7,66,,3,CC,0.0,0.0,117.00,126.10,10,"REIDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,e5eaa78ea7be80c74ca07b3a6924efbb
7,66,,3,CC,0.0,0.0,117.00,126.10,10,"REIDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,b2ad22b9f71f5b7f6394e270d0bd7001
7,66,,3,CC,0.0,0.0,117.00,126.10,10,"REIDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,d8c2b2698bc643b10fb9d0b97a1fb326
7,66,,3,CC,0.0,0.0,117.00,126.10,10,"REIDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RLITL0035,Lithocyclia aristotelis group,PRESENT,  ,1,ea4829119295c00fe8c7abad71a707ec
7,66,,3,CC,0.0,0.0,117.00,126.10,10,"REIDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,80b98019bfc3c4cf4ca366b4db22b3d6
7,66,,3,CC,0.0,0.0,117.00,126.10,10,"REIDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RTHEI0010,Theocyrtis annosa,FEW,  ,1,4f4ad972e7babb6aa6c04502319fa676
7,66,,3,CC,0.0,0.0,117.00,126.10,10,"REIDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1558,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,bb3d3f3a3035dbaa09b7acbf54424ada
