leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0520,Globorotalia suterae,COMMON,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0045,Globigerina apertura,RARE,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,1
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0030,Neogloboquadrina continuosa,FEW,  ,2
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0104,Globorotalia conoidea,RARE,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0470,Globigerina nepenthes,RARE,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0820,Globigerina woodi,RARE,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0030,Neogloboquadrina continuosa,FEW,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,FEW,  ,2
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLON0030,Globigerinella obesa,COMMON,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0023,Neogloboquadrina atlantica (left-coiling),COMMON,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,FEW,  ,2
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0820,Globigerina woodi,RARE,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0023,Neogloboquadrina atlantica (left-coiling),FEW,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0298,Globorotalia menardii,RARE,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0520,Globorotalia suterae,RARE,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0820,Globigerina woodi,RARE,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLON0030,Globigerinella obesa,FEW,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,2
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,FEW,  ,2
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
