leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,499,,3,4,144.0,146.0,10.50,16.45, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1
67,499,,3,4,144.0,146.0,10.50,16.45, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,FEW,  ,1
67,499,,5,3,72.0,74.0,29.50,33.23, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,499,,5,3,72.0,74.0,29.50,33.23, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,499,,5,3,72.0,74.0,29.50,33.23, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,499,,5,3,72.0,74.0,29.50,33.23, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,499,,5,3,72.0,74.0,29.50,33.23, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1
67,499,,6,2,131.0,136.0,39.00,41.84, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,499,,6,2,131.0,136.0,39.00,41.84, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,499,,6,2,131.0,136.0,39.00,41.84, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,499,,6,2,131.0,136.0,39.00,41.84, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,499,,7,1,37.0,39.0,48.50,48.88, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,499,,7,1,37.0,39.0,48.50,48.88, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,499,,7,1,37.0,39.0,48.50,48.88, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,499,,9,CC,16.0,18.0,67.50,69.17, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,499,,9,CC,16.0,18.0,67.50,69.17, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,499,,9,CC,16.0,18.0,67.50,69.17, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,499,,9,CC,16.0,18.0,67.50,69.17, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,499,,10,8,8.0,10.0,77.00,87.59, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,499,,10,8,8.0,10.0,77.00,87.59, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,499,,10,8,8.0,10.0,77.00,87.59, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,499,,10,8,8.0,10.0,77.00,87.59, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,499,,10,8,8.0,10.0,77.00,87.59, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1
67,499,,11,3,41.0,43.0,86.50,89.92, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,499,,11,3,41.0,43.0,86.50,89.92, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,499,,11,3,41.0,43.0,86.50,89.92, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,499,,11,3,41.0,43.0,86.50,89.92, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,TRACE,  ,1
67,499,,12,3,141.0,143.0,96.00,100.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1
67,499,,13,4,48.0,50.0,105.50,110.49, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,499,,13,4,48.0,50.0,105.50,110.49, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,499,,13,4,48.0,50.0,105.50,110.49, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,499,,13,4,48.0,50.0,105.50,110.49, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,499,,14,3,37.0,39.0,115.00,118.38, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,499,,14,3,37.0,39.0,115.00,118.38, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,499,,14,3,37.0,39.0,115.00,118.38, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,499,,14,3,37.0,39.0,115.00,118.38, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,499,,14,3,37.0,39.0,115.00,118.38, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,499,,14,3,37.0,39.0,115.00,118.38, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,RARE,  ,1
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,RARE,  ,1
67,499,,15,3,102.0,103.0,124.50,128.53, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,TRACE,  ,1
67,499,,16,1,0.0,3.0,134.00,134.01, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,TRACE,  ,1
67,499,,17,3,58.0,60.0,143.50,147.09, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,RARE,  ,1
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1
67,499,,17,5,58.0,60.0,143.50,150.09,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,RARE,  ,1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,RARE,  ,1
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,RARE,  ,1
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
