leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FACAR0090,Acarinina coalingensis,COMMON,  ,1,d6eebc5df6651b72dc287d62227a8fa2
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FACAR0240,Acarinina pseudotopilensis,FEW,  ,1,a62159df95754cbe9ec4d7aeb8c17d6d
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FACAR0290,Acarinina soldadoensis,FEW,  ,1,71dca5d4d17f630d7db1b4d8e9a259ea
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FGLOG0715,Globigerina senni,TRACE,  ,1,b0f55c33451f04454c1d31bcc217d702
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FMORO0020,Morozovella acuta,TRACE,  ,1,022f91ae59cb99bbaae11b361437d370
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FMORO0080,Morozovella aragonensis,TRACE,  ,1,5d986ffab92c4fd435e33869689a6377
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FMORO0250,Morozovella lensiformis,TRACE,  ,1,4bb3d3cd1e96219dcb64ecefaff2f69d
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0040,Acarinina angulosa,TRACE,  ,1,0f0f0a9f7f53c9a713991160b377851c
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0090,Acarinina coalingensis,FEW,  ,1,adea77c75e08a0862aa937a18624273b
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,a1012f807f40dca6a4bb90eb49af678d
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0290,Acarinina soldadoensis,FEW,  ,1,853bd9505bd1f7ece3e1b75cab39f3a3
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FGLOG0715,Globigerina senni,TRACE,  ,1,90438a071ba34cab55eac0d901a3191e
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0020,Morozovella acuta,TRACE,  ,1,7051bcb5c57cfc03dd27fbf29aa8ca0c
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0080,Morozovella aragonensis,RARE,  ,1,a9a12e8d8d92afbfae2f78b8086fd70f
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0180,Morozovella formosa,RARE,  ,1,373324b5b459cec8334c969bedd4632f
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0250,Morozovella lensiformis,FEW,  ,1,a31baa793f6cad23c7ba36640a02b807
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0363,Morozovella taroubaensis,TRACE,  ,1,82637c86f55aede99abdecf4e113f6cc
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FSUBB0050,Subbotina eocaenica,RARE,  ,2,b9ede0f7da4904103889e1ac57b66a05
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FTURB0409,Turborotalia praecentralis,RARE,  ,2,cbaab837f405e6641e60c79c1168b0ab
74,528,,18,4,20.0,20.0,274.00,278.70, 5,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0040,Acarinina angulosa,FEW,  ,1,9193631ba9e9944a324e2e9279ca1153
74,528,,18,4,20.0,20.0,274.00,278.70, 5,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0090,Acarinina coalingensis,TRACE,  ,1,6dc5708cdf46b4257ff5d0da69abae32
74,528,,18,4,20.0,20.0,274.00,278.70, 5,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,9de09d457ee7d8aa80c897bc2719c917
74,528,,18,4,20.0,20.0,274.00,278.70, 5,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0290,Acarinina soldadoensis,FEW,  ,1,c957ca14efe495b9ee1f551439dc63e2
74,528,,18,4,20.0,20.0,274.00,278.70, 5,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0250,Morozovella lensiformis,FEW,  ,1,0f8320a9ad44a6d03f75bb83764c58bd
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0040,Acarinina angulosa,COMMON,  ,1,fa03f8680ec5d36ef71158d8119ed356
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0090,Acarinina coalingensis,FEW,  ,1,5f37966c1cac8911ad9f2c97cf239295
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0240,Acarinina pseudotopilensis,FEW,  ,1,4255e31834a3922b4acfbb7b11c9c991
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0290,Acarinina soldadoensis,COMMON,  ,1,4eb2921039ba54714b842ffd077e2e90
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FCHIL0120,Chiloguembelina wilcoxensis,RARE,  ,1,116b6a6c9a451946c6d85b16e406a495
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0040,Morozovella aequa,TRACE,  ,1,0b8cfa65fc8cbb63c43642a1f681625b
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0180,Morozovella formosa,FEW,  ,1,38e2f43ad816e32041036634ecf8f20d
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0260,Morozovella marginodentata,TRACE,  ,1,f50bc67fa7c3e6e016bc8e340b99634e
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0363,Morozovella taroubaensis,RARE,  ,1,3d3c900f18340e248ab04d05229f8678
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FPLAR0035,Planorotalites elongatus,FEW,  ,1,4ddcf4f51d1c4c0720fd84f4f566d111
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FPLAR0065,Planorotalites pseudoimitata,RARE,  ,2,e70c79bcd6b1acb8dbb9c1ea98824df6
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FPSEO0060,Pseudohastigerina wilcoxensis,RARE,  ,2,e99d9de1313cf848c8234a360b70051f
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FSUBB0050,Subbotina eocaenica,TRACE,  ,2,6745f7b4fe89e9ea8b88d05bb569f23c
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FSUBB0140,Subbotina linaperta,TRACE,  ,2,30585e079d32924a59e63cfd5e5e709a
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FTURB0409,Turborotalia praecentralis,FEW,  ,2,846e19353ed262ed0f5ea00cc3b498a7
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0040,Acarinina angulosa,COMMON,  ,1,8601d29e030578e994d67d8e3c1f912d
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0071,Acarinina broedermanni (q),RARE,  ,1,49818e678f3fab9595340eca9d855ed1
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0090,Acarinina coalingensis,TRACE,  ,1,135657721ddef9cf6a235dc6762f3387
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0290,Acarinina soldadoensis,COMMON,  ,1,87c5c54dd768b5cf078ccbb12f72c27a
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FCHIL0120,Chiloguembelina wilcoxensis,FEW,  ,1,32fd5dd29f8697a45c6b323e7a581b63
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0040,Morozovella aequa,TRACE,  ,1,a2cd9361d81c53b7f9b73d43ad7af1c6
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0180,Morozovella formosa,FEW,  ,1,1feefc51a4f05bf08de027a33c79aff8
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0250,Morozovella lensiformis,TRACE,  ,1,4dcc02c257dd0eddf94f307abe81672f
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0260,Morozovella marginodentata,COMMON,  ,1,a9b59f98b91346db4efcf5c2d0cd0abc
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FPLAR0035,Planorotalites elongatus,TRACE,  ,1,d9561135c8a7543b7dd140284a65308f
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FSUBB0050,Subbotina eocaenica,TRACE,  ,2,648804a48763f422596ac5ccafd8877a
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FSUBB0140,Subbotina linaperta,TRACE,  ,2,cf922c59802c280a9b794cd1ef240d60
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FTURB0409,Turborotalia praecentralis,RARE,  ,2,635fcb1db44d2baa78951f54ee8c48cb
