leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,528,,1,1,20.0,21.0,0.00,0.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,59597bd1e6ca150eb1f6de27ef642acc
74,528,,1,2,20.0,21.0,0.00,1.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,04e59fabc6a0c8bcb3f1550a5638b350
74,528,,1,2,20.0,21.0,0.00,1.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5758b61bde9583f255af9f93424d9079
74,528,,1,2,20.0,21.0,0.00,1.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,dc2d2ee4888e5d16b1a081fdb49569d6
74,528,,1,2,20.0,21.0,0.00,1.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,67848a46c13e4159b3334de7987ea56f
74,528,,1,2,20.0,21.0,0.00,1.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,ac2d74a38e8430600c3cf242ce189327
74,528,,1,2,20.0,21.0,0.00,1.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NPONT0141,Pontospahera sp.,RARE,  ,1,08d2b25fd51daeb4852c8d865d086c5e
74,528,,1,2,20.0,21.0,0.00,1.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,854ca20ba9c27719df14484be7334173
74,528,,1,2,20.0,21.0,0.00,1.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,6e5dc695d27753f0a67393c3e8b128e6
74,528,,1,2,20.0,21.0,0.00,1.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSCAP0020,Scapholithus fossilis,RARE,  ,1,adeae9dc43c5ce51b99e2caf42fb5741
74,528,,1,2,20.0,21.0,0.00,1.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,c12730e9606d44a0dfd78949fabd0cfe
74,528,,1,4,20.0,21.0,0.00,4.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,77ea09e2a7ab2c8b038aaf877a30e6ff
74,528,,1,4,20.0,21.0,0.00,4.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d3d50c6018422204af672cb42ae40f2b
74,528,,1,4,20.0,21.0,0.00,4.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8182967e8ba44d970ec5ec7d328e53fd
74,528,,1,4,20.0,21.0,0.00,4.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,96a34d3d5c83fb307e0feda970c0c489
74,528,,1,4,20.0,21.0,0.00,4.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,efea2a3dd143e53fd9a54fac9cc0ad3f
74,528,,1,4,20.0,21.0,0.00,4.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,4735fc84d143eef24b105bbce306bfd2
74,528,,1,4,20.0,21.0,0.00,4.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,7a34721dac356f72ef0dfc2a006a9caa
74,528,,1,4,20.0,21.0,0.00,4.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,08ea6ee4aa00247cd4e3c238c9fe3464
74,528,,1,4,20.0,21.0,0.00,4.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,cfee2530bfdf7412d9858ffce8b0fe33
74,528,,1,4,20.0,21.0,0.00,4.71,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,332e4a04171f6c8cb57753581d098237
74,528,,1,5,20.0,21.0,0.00,6.21, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e4510003150a092ce31831ccf2958356
74,528,,1,5,20.0,21.0,0.00,6.21, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d5b93970e3e9872102f0c2f3cc73de24
74,528,,1,5,20.0,21.0,0.00,6.21, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,474319d878c236670452cc756d9fcdac
74,528,,1,5,20.0,21.0,0.00,6.21, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,a30783e7e4f37c2b51ba722e067b6c1d
74,528,,1,5,20.0,21.0,0.00,6.21, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,43b0c1125af29890edb6d8cbd3e4038c
74,528,,1,5,20.0,21.0,0.00,6.21, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,deb36e713c166abf6d40b5d36e5ebc60
74,528,,1,5,20.0,21.0,0.00,6.21, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,612e892ca65ae6b64557a318c4936a07
74,528,,1,5,20.0,21.0,0.00,6.21, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,850debd2e8b595574dca28a8dca26625
74,528,,1,CC,0.0,0.0,0.00,7.60, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4e80bea831e62410dd3f126938f39d20
74,528,,1,CC,0.0,0.0,0.00,7.60, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,b5acd16246592613b8488c7fbf730880
74,528,,1,CC,0.0,0.0,0.00,7.60, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,b98d76dcb19277b24f27be597adf0716
74,528,,1,CC,0.0,0.0,0.00,7.60, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,6a9b5101b7f1b6c12d86f5b7220634c9
74,528,,1,CC,0.0,0.0,0.00,7.60, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,fc52f8a9c22723fe1009b51cd9e96892
74,528,,1,CC,0.0,0.0,0.00,7.60, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,04cf5a34088bb8cad1bae999a455ad0b
74,528,,2,1,0.0,1.0,122.00,122.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4730e4f03023388923959f44f1e2b07c
74,528,,2,1,0.0,1.0,122.00,122.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,38da097bceaa85ec0c1f47e8e5eddef8
74,528,,2,1,0.0,1.0,122.00,122.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1,b74d7b0e2b15594038a64604635a3572
74,528,,2,1,0.0,1.0,122.00,122.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,1b85aa9ed435464a48b23b8cac4012a2
74,528,,2,1,0.0,1.0,122.00,122.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,91ffcf88f8b59a4f05855290237ab64c
74,528,,2,1,0.0,1.0,122.00,122.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0165,Discoaster exilis,FEW,  ,1,a13db1fbcdf61f34b23314c43ab5d9b9
74,528,,2,1,0.0,1.0,122.00,122.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,COMMON,  ,1,b75ba25c8663d740551313c101d9270c
74,528,,2,1,0.0,1.0,122.00,122.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,381b1435fd9d263a5468f71e51872767
74,528,,2,1,0.0,1.0,122.00,122.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,178f1e5b4f01ea04b75929a2d1965fed
74,528,,2,1,60.0,60.0,122.00,122.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1548b96947537ac97a3866040d1f65d9
74,528,,2,1,60.0,60.0,122.00,122.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8e38b7951358b14d366ed85c70e055bc
74,528,,2,1,60.0,60.0,122.00,122.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,75d378b734b1c48c67ba005449d46197
74,528,,2,1,60.0,60.0,122.00,122.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,8954c0b1881934e47e66308f6f4ebb9d
74,528,,2,1,60.0,60.0,122.00,122.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,cef2c9cb24c023b43a7a772e69566ece
74,528,,2,1,60.0,60.0,122.00,122.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0435,Discoaster signus,RARE,  ,1,721da7c2183c0bb762160313b9118d98
74,528,,2,1,60.0,60.0,122.00,122.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,COMMON,  ,1,5063c9b6d8b50f47932f5698151418cb
74,528,,2,1,60.0,60.0,122.00,122.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,8ead52929777786b759a0e83674f1380
74,528,,2,1,60.0,60.0,122.00,122.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,c911e181d7f21cec0f9e5c523cf0ed6f
74,528,,2,1,60.0,60.0,122.00,122.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,5c563013917c905775a63a0221a057e9
74,528,,2,1,60.0,60.0,122.00,122.60,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,7f67652211e7c0c193a5980675af056f
74,528,,2,1,62.0,62.0,122.00,122.62,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0010,Chiasmolithus altus,RARE,  ,1,1dcd1fbde44533960d64385b67b36f9c
74,528,,2,1,62.0,62.0,122.00,122.62,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6217b0de993b3764c811ee6f0abe7b2b
74,528,,2,1,62.0,62.0,122.00,122.62,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7dd2aa54447b36953b693955d4c46fad
74,528,,2,1,62.0,62.0,122.00,122.62,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,FEW,  ,1,c6baaa6bae29d7a6cdd0d66fda2e39e7
74,528,,2,1,62.0,62.0,122.00,122.62,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,dcb136655acf302ff979c389a5d17221
74,528,,2,1,62.0,62.0,122.00,122.62,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0475,Discoaster tanii,RARE,  ,1,f1c935f337435f3de59b9b690fa4b7c5
74,528,,2,1,62.0,62.0,122.00,122.62,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NERIC0043,Ericsonia fenestra (q),RARE,  ,1,2063db373966f72a42856433b7213cb2
74,528,,2,1,62.0,62.0,122.00,122.62,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,802a0f2c0defef1b9476f5f5421cce00
74,528,,2,1,62.0,62.0,122.00,122.62,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0100,Sphenolithus distentus,RARE,  ,1,486e1e5019c2ee93e076b5789c8060e7
74,528,,2,1,62.0,62.0,122.00,122.62,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,783cfd5b1b22a3a88ae6f8a5536ec01f
74,528,,2,1,62.0,62.0,122.00,122.62,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,0f91dd72936db26489d83d4fc569dfc1
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d23d8dbbb665bab109c4c835dd626325
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1,8289eb60653f55a9ec9daad63c93e053
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e616a9fd867b3cf562bbc91f58bea3b6
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,RARE,  ,1,c862f3fd1eca81e88f1825e9ef9f822a
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,75ce2da4f2727550a78d25d3d227741b
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0165,Discoaster exilis,RARE,  ,1,623430dddc3019c4b0f44be1f829ee56
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,RARE,  ,1,b736a354c1c50f35310a09bb3e31c3ba
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,742942c3af49c1f357c570e7b903a206
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,dfe4558601b8c8f8f69ac20e7ef0f746
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,146e3989ced0206225bbb3038fad561a
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,RARE,  ,2,e750fa055fbe23c9578772556b68908f
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,be09f11e7186999c7d21858029a8cab8
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,4fe6ad12450eb2eb2871e40f4d1bb78a
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCHIP0100,Chiphragmalithus sp.,RARE,  ,1,c6dc64792bd2f14a54e572232ad46a51
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,17e4abfbee5a331ebe2d4bc415db51f9
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1,b9793513194c4fc1195924a3109afe66
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCYCC0070,Cyclococcolithus gammation,FEW,  ,1,58f1ee29ee336d6d508a1fcb5c5da58e
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,219e938f9ce1dc3d21495f2e86b6f575
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,RARE,  ,1,c6b5b03288a7125252b413012196fbd3
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,FEW,  ,1,949ffba75ce9b58cbe17444c3b6b10b2
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0245,Discoaster lodoensis,RARE,  ,1,ee44bf08c746346ded22c556e20d7424
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0455,Discoaster sublodoensis,RARE,  ,1,7cf1ba7b0c0e2a56911d5390353396fb
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NNEOO0010,Neococcolithes dubius,RARE,  ,2,5c7b22ab49bee9c6022742c657cb1942
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,c2bcd9301cf7e1581ae26c1337979d69
