leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RBITH0010,Bithochytris vespertilio,TRACE,  ,1
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RDICU0040,Dictyophimus craticula,TRACE,  ,1
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RPODY0200,Podocyrtis sinuosa,FEW,  ,1
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RRHAB0020,Rhabdolithis pipa,RARE,  ,1
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RSETC0012,Sethochytris babylonis group,TRACE,  ,1
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHET0027,Theocotyle cryptocephala,TRACE,  ,1
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHET0065,Theocotyle (theocotylissa) ficus,RARE,  ,1
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,1
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,1
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RCALO0070,Calocyclas hispida,TRACE,  ,1
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RDICU0040,Dictyophimus craticula,TRACE,  ,1
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RLYCO0065,Lychnocanoma bajunenis,TRACE,  ,1
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RPODY0090,Podocyrtis diamesa,TRACE,  ,1
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RPODY0200,Podocyrtis sinuosa,FEW,  ,1
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RSETC0012,Sethochytris babylonis group,TRACE,  ,1
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHET0027,Theocotyle cryptocephala,TRACE,  ,1
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHET0065,Theocotyle (theocotylissa) ficus,FEW,  ,1
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHET0077,Theocotyle nigriniae,TRACE,  ,2
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHYR0097,Thyrsocyrtis tensa,RARE,  ,2
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2
