leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,470,A,3,CC,,,66.50,73.95, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,8b3f9d3735a99edcaa4ceabf00cee38e
63,470,A,3,CC,,,66.50,73.95, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FORBU0040,Orbulina universa,FEW,  ,1,1c1310c5172810d70b1165f43c094240
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,4f5e3f943db617c27fdcc0d56c8f428b
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0486,Globorotalia scitula,TRACE,  ,1,e8d0143477a8c24f62ae032afe69c962
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0105,Globigerina bulloides,FEW,  ,1,770c16babecf7460c48b25451b36d893
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0290,Globigerina falconensis,TRACE,  ,1,06703b1eaa35253a875093025928f10a
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,6d03c212cb7cb7a0e19e5a5af9be7bdd
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0320,Globigerinita uvula,TRACE,  ,1,45ca5df3140bee7f9d3e432d70e215ef
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,c64d487016532d4604d47a23e0d77d49
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,e901697593c12e655b3e5943a52cfb8c
63,470,A,4,3,53.0,55.0,76.00,79.54, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FORBU0040,Orbulina universa,TRACE,  ,1,f8ad224aa31d84a862944d83e76cb591
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,40a5fa35f2b93424eb1fa420d25376f3
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,ac039d80e4a25262f36524c5bfddda79
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0105,Globigerina bulloides,FEW,  ,1,8b50503fc3db27fd44a7cb99cbab740f
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0290,Globigerina falconensis,TRACE,  ,1,9bccf0c71fe895eeb8018b96954f4001
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0470,Globigerina nepenthes,TRACE,  ,1,9cbe9b70da9da416e400e898dbb93377
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,2c5c4432d5db92b64f1e109333e90b64
63,470,A,4,6,107.0,109.0,76.00,84.58, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FORBU0040,Orbulina universa,TRACE,  ,1,a6c740e1a84e674b472fe4066102fc68
63,470,A,4,CC,,,76.00,85.80, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,1d58b0a4cfca355e5ff3fbcac488002d
63,470,A,4,CC,,,76.00,85.80, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0105,Globigerina bulloides,FEW,  ,1,95684375c3606035db1d4d52ef31894a
63,470,A,4,CC,,,76.00,85.80, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,7049fb6ffa39a8abb4413c5ee8be762d
63,470,A,4,CC,,,76.00,85.80, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0320,Globigerinita uvula,TRACE,  ,1,8e3f1adf73a0f5cbdcd771bdea8a8c85
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0486,Globorotalia scitula,TRACE,  ,1,e696574a570f5a9c86f16961f9cdb2dd
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,52516d64289eec35dbfd8cc97229c01f
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,ea539a042f7d2d0cfc7a48046d0b88c1
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0105,Globigerina bulloides,FEW,  ,1,c94fe16ce2e04e8bb2d84c94b231e2d1
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0633,Globigerina pseudobesa,TRACE,  ,1,91d7b078a758d1fdceb3473f488a86de
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,fdfb635d1652f39b48f6b5d02a688c63
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0820,Globigerina woodi,TRACE,  ,1,24ddb9c0845b696c8cbfed72e291333f
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,7cf9a65eb99e6a858639b6da0942d68a
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,0147c2f7852936bd5923b8f69cf94ebd
63,470,A,5,1,30.0,32.0,85.50,85.81,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FORBU0040,Orbulina universa,TRACE,  ,1,99a7beb8e376a68021b9c044f2b8e174
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOA0486,Globorotalia scitula,TRACE,  ,1,d15d74a58c7b0c2d2d6f820270ece7d6
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0214,Globigerinoides kennetti,FEW,  ,1,fd88d304bda75b06a58ca2e6cfeacbd7
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,ef30521392fd05b6199cd44749933550
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,1d80d2056ddfb8e09f439ee8c0a2c6b1
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9b6e19abb4275a71ce2d1cefed88df0b
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOG0470,Globigerina nepenthes,TRACE,  ,1,2d011259a60204cf89a4de49e77875e9
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,517aff70c4df35f67d89adb49b54985a
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,c0873f5829187ad9705708fdd3204419
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FGLOT0320,Globigerinita uvula,TRACE,  ,1,cde4bca4449a4420130b7078f9749524
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,7bf30d9534023c4786f8be4a5bd53030
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,2,a3dc0dbc21afcd4c4c1969362e02006b
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FORBU0040,Orbulina universa,TRACE,  ,2,886379bbc1e039d001f178363aaeedd7
63,470,A,5,CC,,,85.50,86.80,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,423,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,8f6c99a914ef9bf627899587d25749c3
