leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,0248ad9dc8fbb64a8fa789a86427f877
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1,2f2bdca6d1106c2e9545f339ce0730e8
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,2c799efbf53773ee5d5b9d28b4417c02
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,980bb1986cf499372148551f9ca342fb
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,6e064d5b50c97f3aa115dca6eef98866
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,807421f6c318d39658546abf77117f96
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,4bc26c80146ee6516dc13913553f0e7d
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,4632fd37a1e1eea434c0e87a30c77d2b
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,221ff8f2dfaf35f6a8f5a2417f47240c
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,7c4527554fd6de1b6367f38d24e1a389
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,cb4ba201d5239dccf6a943dcc43ba587
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,505e1961e2ea257571e32598cfec32c6
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2,04f045c2a62fd2bdae1b54ef34b4c4fc
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,0a2ddebed0af75b41e53315936dbcc0e
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,8518ed0918f5e740ac177cfbd6ff21fe
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DROUX0055,Rouxia fusiformis,RARE,  ,2,5e1b7d0d6e8821d7e1871ba648be70aa
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,2,910a2ddee8e53dd5bffe175c6e5179d9
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0010,Thalassiosira sp.,FEW,  ,2,63dc4df510c3e1f468e7b385bc9940d5
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,eb7b9c1377d58a0db2fc36c7e3c3c730
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,32dbeb72f52ca14b597853a2abbc62e2
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0250,Thalassiosira nativa,RARE,  ,3,b86fa60d922173645d70e4f0b7958733
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,3,afd046cfc10df8eb343f1a4dd47c4a39
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,bc23e89e5e5da41171c4b588905adf25
63,470,A,5,CC,,,85.50,86.80,24,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,b450761d21f0c566aaf952e704f544b1
