leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RCORU0040,Cornutella profunda,COMMON,  ,1,eb7aa686042d8e05444a9e332ef8199f,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,cc4fb1acd0d52868a4349bf100ca17a6,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RDICU0050,Dictyophimus crisiae,RARE,  ,1,db35ce60b6c8ba94b42075d0aea94972,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,4d33933a96308359be096f5a72a3221c,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,ca0b4f54c7f7041ba8172e207ebecaef,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,929c8d06d81ab3e8e684b48f3a32c76c,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,e7838f6b90bc2f5e0848257930539b3b,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,b3c359ea76ab45c088caffbbea18b48e,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,7d69a56dc6f9109a245d558298aa2a1b,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RPERY0020,Peripyramis circumtexta,RARE,  ,2,996fabf21172f6cbbeeb645c9bc4cf27,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RPTER0090,Pterocanium trilobum,RARE,  ,2,ca2bc5c7908d2632c9ddf933f04cd016,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSETR0010,Sethocorys sp.,RARE,  ,2,59867e768ddb7f216335ba3e25367fd0,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSPIR0010,Spirema sp.,RARE,  ,2,07d086b5a693f90e9117084b40d74765,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,60f5a7aefb60c437f315ef8050eca71e,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,9dc7e915351c257e2d8c18d741cbe22f,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,cc1a3bd9cc9f4ad4700a6189bea4a6a3,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RTHEY0050,Theocorythium vetulum,RARE,  ,3,a0e56e68364aa418af1bc121c2c9cb76,63-470A-1-3
63,470,A,1,3,30.0,32.0,47.50,50.81,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,38e8226bd177e22a55d1d22414d3eef6,63-470A-1-3
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,4d8e1f2200618adcfd6054ca29d1e9ad,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,FEW,  ,1,064e1904c0a438d0b1cff950725ff005,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,265d9e870a77e4d03a3e2dfc5eaa6297,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,1524358a821a663e8680a10c7b0030ff,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RCORU0040,Cornutella profunda,COMMON,  ,1,d391ddc61c966502f45997aa13527694,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,d17fb143618a738f37d1e55b55bdf4b9,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,12162da5cc78de336fb4b108046bb42b,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,50f0ce257549d95705fe32c63090bffc,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,e78dd995d7619ce3bea5633368364bd7,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPERY0020,Peripyramis circumtexta,RARE,  ,1,7b189bf915ede73d6706260cb532c705,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPTER0090,Pterocanium trilobum,RARE,  ,2,34388e01875b74520eeb5a04b2272f5e,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSETR0010,Sethocorys sp.,FEW,  ,2,82b92ff1aed0cebfeb6bb3954dd8cab8,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPIR0010,Spirema sp.,FEW,  ,2,1518029ead0ead41d19659e28ff20d54,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPOO0020,Spongocore puella,RARE,  ,2,5191dbe0922ba02bed738a8dbdd7746a,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,c1294ee3006bd394088ab1d450cc8c2b,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSTIO0070,Stichocorys peregrina,FEW,  ,2,86b5dccbfe3105f85c06eb0c0c9cee60,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,1e4a6788b4d507d3b1d114ea4a5a342d,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,6daccafc90121f27cec77e93484ec966,63-470A-2-1
63,470,A,2,1,80.0,82.0,57.00,57.81,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,2,f7caa18277793e44ddc3fe4666b1178b,63-470A-2-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,fecc05934856e323ed0d7cd79fcfae33,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,FEW,  ,1,9cf3e26362bd581d2a8c0c6e05c012b2,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,cb670abd81afda18981b7b993f9753c8,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,ef5385478f6f3c27120ee39aada199e4,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RCORU0040,Cornutella profunda,FEW,  ,1,058893202510b8f8dee1e0ee06b0f8bf,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RDICU0050,Dictyophimus crisiae,RARE,  ,1,7b24b2ad8e72199f6b7c792bcae2fa54,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,26dbfd3530a7026d8a4f508e95ed1333,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,162f89af16cc6748c47ef25665672430,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,517f4d74efa73b89bbdd7af902fecefa,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,4f36b86402abd7b7b5ee0a1202a1cac0,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPERY0020,Peripyramis circumtexta,FEW,  ,2,d852ad432928e93e7f3fe224431c3381,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPTER0040,Pterocanium korotnevi,RARE,  ,2,3b81635477925fab475e7410134cbcb4,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPTER0090,Pterocanium trilobum,RARE,  ,2,379b2b3bfa9fa07e0eae0aaed68ca688,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSATU0010,Saturnalis circularis,RARE,  ,2,34b7e7344c7ba82086888ab04508a97b,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSETR0010,Sethocorys sp.,RARE,  ,2,c81472c65ea8a3f05ab4b5ca574e49be,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,04954aca56a97c167198e02df693cc49,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPIR0010,Spirema sp.,RARE,  ,2,b4d05e50677deba0d0617e08b4e1f59a,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPOO0020,Spongocore puella,RARE,  ,2,6d3c384b48474f0ec2c96fcf90374af1,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,16ef491f70d03f86e9c5c94c8120df72,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,d4fdd96586c9c9037dcbbb319efc1511,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,ede579bcf2c4b54f35a4511c8f4907a9,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,c8e686e020270831c38feffef7ead330,63-470A-3-1
63,470,A,3,1,30.0,32.0,66.50,66.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,d1c97a5b523e0a68f23867c47d943cfc,63-470A-3-1
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,5c69df562c5cc037ed52f05765e82cc5,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,RARE,  ,1,3dbfd0ded81fc84a889ef6d60396350c,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,9d75f925c3f18ff8a8cc3d06608da1a9,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,b2e1600926bf6574568b051ee74f57f5,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RCORU0040,Cornutella profunda,COMMON,  ,1,24ffb17cc10efb1eed61c2a0ba344477,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RDICU0050,Dictyophimus crisiae,RARE,  ,1,f3187e7cbb1224e557954ea45c3e3cf5,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,df1a6c85e2e08e3306173086eb22e6c3,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,f7e0b9b801a88a59c7326cbff59abb98,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,7e4b2345f318605b89f1f66aa9635f8f,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,4c9be0b9be2dac8d7c4f2b31e26df3a7,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RLITX0010,Lithopera bacca,RARE,  ,2,5a78ea98a6dfa0ba7e7805629a9cbb24,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPTER0040,Pterocanium korotnevi,RARE,  ,2,21d258ebb35f2a0b9128321ec29c429e,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RPTER0090,Pterocanium trilobum,RARE,  ,2,87dd751f4f6fcee75c7ed199d5243530,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSATU0010,Saturnalis circularis,RARE,  ,2,f31da5b45c5812b73adcc9ff82e78881,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSETR0010,Sethocorys sp.,COMMON,  ,2,ceb0b04026b1fbc6b5ca31facdbf0992,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2,875748ee20e098141f8b45e654960373,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPOO0020,Spongocore puella,RARE,  ,2,13f3670d6dc645dcfffb5e62eec4392b,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,27bef149d2bbc79312ef56fb8e2a39a1,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,1ecbd4cae5db591a79c7521c0f26395d,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,52d494391e3b1dd7424e2d9e4bfe5f16,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,396d20568f8f00414074bdc1cba6490c,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,f0a8cacfb26dabcc7ad326aad085126d,63-470A-3-3
63,470,A,3,3,30.0,32.0,66.50,69.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,d6356f37a3f976b514ee86b1bc720c54,63-470A-3-3
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,ada572612f231d03d4535334a9c04aea,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,RARE,  ,1,2b30a6a1414af66607c009da346b7341,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,b8cfbddcf874a426b7f6e0f0003b8088,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,1174e6664aabbf1e62ce3e3ad7b125d6,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RCORU0040,Cornutella profunda,COMMON,  ,1,08a1ff1c3f6939ce9253fd2ac5ec9043,63-470A-3-5
