leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,FEW,  ,1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,TRACE,  ,1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,RARE,  ,1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCH0010,Euchitonia sp.,RARE,  ,1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,TRACE,  ,2
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,TRACE,  ,2
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,RARE,  ,2
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,TRACE,  ,2
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,2
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,2
86,580,,1,1,3.0,5.0,0.00,0.04,20,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,2
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCH0010,Euchitonia sp.,RARE,  ,1
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,TRACE,  ,2
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,TRACE,  ,2
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,2
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2
86,580,,1,CC,,,0.00,3.22,21,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1
