leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,290,A,1,2,60.0,62.0,108.50,110.61,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,1,a300633c7c035472fe3eac6c68936eb7
31,290,A,1,2,60.0,62.0,108.50,110.61,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,FEW,  ,2,768a23adf11b3993dab9fa9b1d49a563
31,290,A,1,2,60.0,62.0,108.50,110.61,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,RARE,  ,2,285a087c13917bc6422cff69e10bdf8a
31,290,A,1,2,60.0,62.0,108.50,110.61,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,705,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,1339ce792f0a970b26f2329c5c5b019f
31,290,A,1,2,60.0,62.0,108.50,110.61,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,705,RSETC0020,Sethochytris triconiscus,RARE,  ,2,1853909b802e51113e4dfe3dff30d876
31,290,A,1,2,60.0,62.0,108.50,110.61,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,RARE,  ,2,ada888e08fe1d5f3d201be5d53bad17b
31,290,A,1,2,60.0,62.0,108.50,110.61,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,1ab3afa7fba030f5c56cba99c4681f82
31,290,A,1,2,60.0,62.0,108.50,110.61,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,705,RTHER0040,Theocorys anapographa,RARE,  ,2,a7e507d45d55f7969664e5f574a94c52
31,290,A,1,2,60.0,62.0,108.50,110.61,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,705,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,2,8b25f9bac1220b25eca6495c93be82c2
31,290,A,1,2,60.0,62.0,108.50,110.61,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,0ee0f88929e47b16d71c4dfc0691d8b5
31,290,A,1,2,60.0,62.0,108.50,110.61,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,f38b4533349180c426d24cc2b9240cc3
31,290,A,1,CC,0.0,0.0,108.50,111.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,705,RCALO0140,Calocyclas turris,RARE,  ,1,845225b32c3add960c1a59088c87f4b6
31,290,A,1,CC,0.0,0.0,108.50,111.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,RARE,  ,1,205493f2a943a795e8ab954cd7670d5e
31,290,A,1,CC,0.0,0.0,108.50,111.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,RARE,  ,1,d5fb084cdf89efcef508b1fcdaef3f76
31,290,A,1,CC,0.0,0.0,108.50,111.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,705,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,de30547647857279203eb485fdfe3f80
31,290,A,1,CC,0.0,0.0,108.50,111.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,705,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,8c4f00aa8105d0905b393966810d16d5
31,290,A,1,CC,0.0,0.0,108.50,111.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,1,57fe815e85355ba075a65e3edc6f8b7c
31,290,A,1,CC,0.0,0.0,108.50,111.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,RARE,  ,1,88cf8df1288021fc6118944dedd112ab
31,290,A,1,CC,0.0,0.0,108.50,111.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,682142540e4bc873f7f660850f05ec21
31,290,A,1,CC,0.0,0.0,108.50,111.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,1,206b667f3de2abcbc6870c03b1ddb5e7
31,290,A,1,CC,0.0,0.0,108.50,111.60,10,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,3f7b9f32be45fb6771d06e5aa66cde4f
31,290,A,2,CC,0.0,0.0,130.50,130.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RCALO0140,Calocyclas turris,RARE,  ,1,3c65c48b724a391f3575c4a4ae6fb429
31,290,A,2,CC,0.0,0.0,130.50,130.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,RARE,  ,1,de80b72f79777c8fccef18bc7934671d
31,290,A,2,CC,0.0,0.0,130.50,130.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,RARE,  ,1,0444f72bcfb97f6d69e5ed46aea9a466
31,290,A,2,CC,0.0,0.0,130.50,130.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,RARE,  ,1,95126279a9b79050209147f8365dd1bf
31,290,A,2,CC,0.0,0.0,130.50,130.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,5c361cb925fcebc8da2d53a608b8b7af
31,290,A,2,CC,0.0,0.0,130.50,130.60, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,55232910b0564c68ed8a6acdded51c19
