leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,711,A,006,Hydraulic (Advanced) Piston Core,04,PET,102,,,150,,,volcanic glass-bearing clay (102-116 & 120-150 cm); nannofossil clay (116-120 cm),brown with very pale brown horizons (102-116 cm); light yellowish brown (116-120 cm); grayish brown (120-150 cm),10yr 5/3 with 10yr 7/3 horizons (102-116 cm); 10yr 6/4 (116-120 cm); 10yr 5/2,"minor bioturbation (102-116, 120-150 cm)",,,volcanic glass (102-116 & 120-150 cm),nannos (116-120 cm),sharp upper contact (at 102 cm),,,H,-2.74267,61.16300,0051.10,5211,5259
115,711,A,006,Hydraulic (Advanced) Piston Core,05,PET,000,,,093,,,volcanic glass-bearing clay (0-18 & 67-82 cm); nannofossil clay (18-67 & 82-93 cm),grayish brown (0-18 & 67-82 cm); pale brown (18-67 cm); light gray (82-93 cm),10yr 5/2 (0-18 & 67-82 cm); 10yr 6/3 (18-67 cm); 10yr 7/2 (82-93 cm),minor bioturbation,,,volcanic glass (0-18 & 67-82 cm),"nannos (18-67,82-93 cm)",gradational contact (93 cm),,,H,-2.74267,61.16300,0052.60,5259,5352
115,711,A,006,Hydraulic (Advanced) Piston Core,05,PET,093,,,120,,,foram-nanno ooze (93-103 cm); nannofossil clay (103-117 cm); volcanic glass-bearing clay (117-120 cm),white (93-103 cm); light yellowish brown (103-109 cm); grayish brown to dark grayish brown (109-120 cm),10yr 8/2 (93-103 cm); 10yr 6/4 (103-109 cm); 10yr 5/2 to 10yr 4/2 (109-120 cm),normal graded bedding (93-103 cm); minor bioturbation (~110-120 cm),,,volcanic glass (117-120 cm),forams (93-103 cm); nannos (93-117 cm),turbidite (93-103 cm) with a sharp lower contact and gradational upper contact,,,H,-2.74267,61.16300,0052.60,5352,5379
115,711,A,006,Hydraulic (Advanced) Piston Core,05,PET,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,H,-2.74267,61.16300,0052.60,5379,5409
115,711,A,006,Hydraulic (Advanced) Piston Core,06,PET,000,,,025,,,nannofossil clay (0-22 cm); foram-nanno ooze (22-25 cm),light yellowish brown (0-22 cm); very pale brown (22-25 cm),10yr 6/4 (0-22 cm); 10yr 8/3 (22-25 cm),minor bioturbation (0-15 cm); normal graded bedding (22-25 cm),,,,nannos; forams (22-25 cm),turbidite (22-25 cm) with a sharp lower contact; gradational upper contact,,,H,-2.74267,61.16300,0054.10,5409,5434
115,711,A,006,Hydraulic (Advanced) Piston Core,06,PET,025,,,045,,,nannofossil clay,very pale brown (25-28 cm); brown (28-45 cm),10yr 7/3 (25-28 cm); 10yr 5/3 (28-45 cm),,,,,nannos,sharp upper contact,,,H,-2.74267,61.16300,0054.10,5434,5454
115,711,A,006,Hydraulic (Advanced) Piston Core,06,PET,045,,,094,,,nannofossil clay (45-52 cm); volcanic glass-bearing clay (52-94 cm),light yellowish brown (45-52 cm); dark grayish brown (52-94 cm),10yr 6/4 (45-52 cm); 10yr 4/2 (52-94 cm),,,,volcanic glass (52-94 cm),nannos (45-52 cm),,,,H,-2.74267,61.16300,0054.10,5454,5503
115,711,A,006,Hydraulic (Advanced) Piston Core,06,PET,094,,,118,,,nannofossil clay (94-99 cm); volcanic glass-bearing clay (99-118 cm),light yellowish brown (94-99 cm); dark grayish brown (99-118 cm),10yr 6/4 (94-99 cm); 10yr 4/2 (99-118 cm),,,,volcanic glass (99-118 cm),nannos (94-99 cm),,,,H,-2.74267,61.16300,0054.10,5503,5527
115,711,A,006,Hydraulic (Advanced) Piston Core,06,PET,118,,,150,,,nannofossil clay (118-128 cm); volcanic glass-bearing clay (128-150 cm),light yellowish brown (118-128 cm); dark grayish brown (128-150 cm),10yr 6/4 (118-128 cm); 10yr 4/2 (128-150 cm),,,,volcanic glass (128-150 cm),nannos (118-128 cm),,,,H,-2.74267,61.16300,0054.10,5527,5559
115,711,A,006,Hydraulic (Advanced) Piston Core,07,PET,000,,,051,,,volcanic glass-bearing clay (0-32 & 46-51 cm); nannofossil clay (32-46 cm),dark grayish brown (0-32 & 46-51 cm); light yellowish brown (32-46 cm),10yr 4/2 (0-32 & 46-51 cm); 10yr 6/4 (32-46 cm),minor bioturbation,,,volcanic glass (0-32 & 46-51 cm),nannos (32-46 cm),,,,H,-2.74267,61.16300,0055.60,5559,5610
115,711,A,006,Hydraulic (Advanced) Piston Core,CC,PET,000,,,018,,,volcanic glass-bearing clay,dark grayish brown,10yr 4/2,minor bioturbation,,,volcanic glass,,,,,H,-2.74267,61.16300,0056.10,5609,5627
115,711,A,007,Hydraulic (Advanced) Piston Core,01,PET,000,,,035,,,volcanic glass-bearing clay (0-25 & 30-35 cm); foram-bearing nannofossil ooze (25-30 cm),dark grayish brown (0-12 cm); light yellowish brown (12-25 cm); very pale brown (25-35 cm),10yr 4/2 (0-12cm); 10yr 6/4 (12-25cm); 10yr 8/3 (25-30cm); 10yr 7/3 (30-35 cm),minor bioturbation (12-35 cm); normal graded bedding (25-30 cm),slightly disturbed (5-35 cm),,"volcanic glass (0-25, 30-35 cm)",forams and nannos (25-30 cm),turbidite (25-30 cm); flow-in is suggested,,,H,-2.74267,61.16300,0056.30,5629,5664
115,711,A,007,Hydraulic (Advanced) Piston Core,01,PET,035,,,150,,,volcanic glass-bearing clay,dark grayish brown with a patch of light yellowish brown (108-115 cm),10yr 4/2 with a patch of 10yr 6/4 (108-115 cm),minor bioturbation,slightly disturbed,,volcanic glass,,much of section shows vertical structures which suggest [minor] flow-in.,,,H,-2.74267,61.16300,0056.30,5664,5779
115,711,A,007,Hydraulic (Advanced) Piston Core,02,PET,000,,,150,,,volcanic glass-bearing clay,dark grayish brown (0-137 & 140-150 cm) with streaks of light yellowish brown (2-15 cm); brown (137-140 cm),"10yr 4/2 (0-137,140-150cm) w/ streaks of 10yr 6/4 (2-15cm); 10yr 5/3 (137-140cm)",minor bioturbation,slightly disturbed (0-130 cm),,volcanic glass,,evidence of disturbance (vertical deformation) from 0-130 cm,,,H,-2.74267,61.16300,0057.80,5779,5929
115,711,A,007,Hydraulic (Advanced) Piston Core,03,PET,000,,,023,,,volcanic glass-bearing clay (0-5 & 15-23 cm); foram-bearing nannofossil ooze (5-15 cm),dark grayish brown (0-5 cm); light yellowish brown with very pale brown (5-15 cm); brown (15-23 cm),10yr 4/2 (0-5 cm); 10yr 6/4 with 10yr 8/3 (5-15 cm); 10yr 5/3 (15-23 cm),minor bioturbation,slightly disturbed,,volcanic glass,forams and nannos (5-15 cm),"possible turbidite (5-15 cm, ""no evidence left after deformation"")",,,H,-2.74267,61.16300,0059.30,5929,5952
115,711,A,007,Hydraulic (Advanced) Piston Core,03,PET,023,,,150,,,volcanic glass-bearing clay,dark grayish brown with blebs of light yellowish brown,10yr 4/2 with blebs of 10yr 6/4,minor bioturbation,slightly disturbed (23-25 cm),,volcanic glass,,,,,H,-2.74267,61.16300,0059.30,5952,6079
115,711,A,007,Hydraulic (Advanced) Piston Core,04,PET,000,,,150,,,volcanic glass-bearing clay,dark grayish brown with blebs of light yellowish brown,10yr 4/2 with blebs of 10yr 6/4,minor bioturbation,,,volcanic glass,,,,,H,-2.74267,61.16300,0060.80,6079,6229
115,711,A,007,Hydraulic (Advanced) Piston Core,05,PET,000,,,009,,,volcanic glass-bearing clay,dark grayish brown (0-6 cm); very pale brown (6-9 cm),10yr 4/2 (0-6 cm); 10yr 7/4 (6-9 cm),minor bioturbation (6-9 cm),,,volcanic glass,,,,,H,-2.74267,61.16300,0062.30,6229,6238
115,711,A,007,Hydraulic (Advanced) Piston Core,05,PET,009,,,150,,,volcanic glass-bearing clay,dark grayish brown to very dark grayish brown with bleb of light yellowish brown (110-112 & 118-130 cm),10yr 4/2 to 10yr 3/2 with blebs of 10yr 6/4 (110-112 & 118-130 cm),minor bioturbation with possible burrows (110-112 & 118-130 cm),,,volcanic glass,,,,,H,-2.74267,61.16300,0062.30,6238,6379
115,711,A,007,Hydraulic (Advanced) Piston Core,06,PET,000,,,150,,,volcanic glass-bearing clay,dark grayish brown to very dark grayish brown,10yr 4/2 to 10yr 3/2,minor bioturbation,,,volcanic glass,,,,,H,-2.74267,61.16300,0063.80,6379,6529
115,711,A,007,Hydraulic (Advanced) Piston Core,07,PET,000,,,051,,,volcanic glass-bearing clay (0-15 & 27-51 cm); foram-bearing nannofossil ooze (15-27 cm),"light yellowish brown (0-8,27-31cm); very pale brown (8-27cm); dark grayish brown to very dark grayish brown (rest)",10yr 6/4 (0-8 & 27-31 cm); 10yr 8/3 (8-27 cm); 10yr 4/2 to 10yr 3/2 (31-51 cm),minor bioturbation (0-23 & 31-51 cm); normal graded bedding (15-27 cm),,,volcanic glass,forams and nannos (15-27 cm),turbidite (15-27 cm); sharp contact at 27cm,,,H,-2.74267,61.16300,0065.30,6530,6581
115,711,A,007,Hydraulic (Advanced) Piston Core,CC,PET,000,,,019,,,volcanic glass-bearing clay,dark grayish brown to very dark grayish brown,10yr 4/2 to 10yr 3/2,minor bioturbation,,,volcanic glass,,,,,H,-2.74267,61.16300,0065.81,6580,6599
115,711,A,008,Hydraulic (Advanced) Piston Core,01,CUL,000,,,100,,,volcanic glass-bearing clay,"dark grayish brown with patches of light yellowish brown (83-85,87-90 cm); ""some slightly lighter vertical streaks""",10yr 4/2 with patches of 10yr 6/4 (83-85 & 87-90 cm),,highly (0-40cm) to moderately-slightly (40-100cm) disturbed,,volcanic glass,,,,,H,-2.74267,61.16300,0066.00,6600,6700
115,711,A,008,Hydraulic (Advanced) Piston Core,01,CUL,100,,,107,,,volcanic glass-bearing clay,light yellowish brown with a patch of dark grayish brown (101-102 cm),10yr 6/4 with a patch of 10yr 4/2 (101-102 cm),minor bioturbation,,,volcanic glass,,,,,H,-2.74267,61.16300,0066.00,6700,6707
115,711,A,008,Hydraulic (Advanced) Piston Core,01,CUL,107,,,120,,,foram-bearing nannofossil ooze (107-117 cm); volcanic glass-bearing clay (117-120 cm),very pale brown (107-117 cm); light yellowish brown (117-120 cm),10yr 8/3 (107-117 cm); 10yr 6/4 (117-120 cm),normal graded bedding (107-117 cm); minor bioturbation (107-112 cm),,,volcanic glass (117-120 cm),nannos and forams (107-117 cm),turbidite (107-117 cm),,,H,-2.74267,61.16300,0066.00,6707,6720
115,711,A,008,Hydraulic (Advanced) Piston Core,01,CUL,120,,,150,,,volcanic glass-bearing clay,dark grayish brown with a patch of light yellowish brown (128-129 cm),10yr 4/2 with a patch of 10yr 6/4 (128-129 cm),,,,volcanic glass,,,,,H,-2.74267,61.16300,0066.00,6720,6750
115,711,A,008,Hydraulic (Advanced) Piston Core,02,CUL,000,,,027,,,volcanic glass-bearing clay (0-20 cm); foram-bearing nannofossil ooze (20-22 cm); clayey nannofossil ooze (22-27 cm),dark grayish brown (0-18 cm); brown (18-20 cm); very pale brown (20-27 cm),"10yr 4/2 (0-18cm);10yr 5/3 (18-20cm);10yr 8/3 (20-22cm);10yr 8/3,10yr 7/3 (rest)",minor bioturbation (4-11 & 22-27 cm),,,volcanic glass (0-20 cm),forams (20-22 cm); nannos (20-27 cm),turbidite (20-22 cm),,,H,-2.74267,61.16300,0067.50,6750,6777
115,711,A,008,Hydraulic (Advanced) Piston Core,02,CUL,027,,,048,,,clayey nannofossil ooze (27-40 cm); foram-bearing nannofossil ooze (40-48 cm),brown and brown/dark brown (27-40 cm); pale yellow (40-48 cm),10yr 5/3 and 10yr 4/3 (27-40 cm); 2.5y 7/4 (40-48 cm),minor bioturbation (27-40 cm),,,,nannos; forams (40-48 cm),turbidite (40-48 cm),,,H,-2.74267,61.16300,0067.50,6777,6798
115,711,A,008,Hydraulic (Advanced) Piston Core,02,CUL,048,,,150,,,clayey nannofossil ooze,light yellowish brown (48-118 cm); white to pale yellow (118-150 cm),10yr 6/4 (48-118 cm); 10yr 8/2 to 2.5y 7/4 (118-150 cm),minor bioturbation (83-121 cm),,,,nannos,,,,H,-2.74267,61.16300,0067.50,6798,6900
115,711,A,008,Hydraulic (Advanced) Piston Core,03,CUL,000,,,060,,,clayey nannofossil ooze,pale yellow (0-23 cm); brown (23-33 cm); pale yellow to very pale brown (33-60 cm),2.5y 7/4 (0-23 cm); 10yr 5/3 (23-33 cm); 2.5y 7/4 to 10yr 7/3 (33-60 cm),minor bioturbation (10-23 cm),,,,nannos,,,,H,-2.74267,61.16300,0069.00,6900,6960
115,711,A,008,Hydraulic (Advanced) Piston Core,CC,CUL,000,,,022,,,clayey nannofossil ooze,very pale brown,10yr 7/3,minor bioturbation,,,,nannos,,,,H,-2.74267,61.16300,0069.58,6958,6980
115,711,A,009,Hydraulic (Advanced) Piston Core,01,CUL,000,,,150,,,clay-bearing nannofossil ooze (0-~75 & 110-150 cm); foram-bearing nannofossil ooze (~75-110 cm),light gray to white (0-110 cm); very pale brown (110-150 cm),10yr 7/2 to 10yr 8/2 (0-110 cm); 10yr 7/3 (110-~132 cm) grading down to 10yr 8/3,possible normal graded bedding (~75-110 cm),highly (0-30 cm) to slightly (30-55 cm) disturbed,,,nannos; forams (~75-110 cm),possible turbidite (~75-110 cm); gradational color contact (~132 cm),,,H,-2.74267,61.16300,0075.60,7559,7709
115,711,A,009,Hydraulic (Advanced) Piston Core,02,CUL,000,,,020,,,clay-bearing nannofossil ooze (0-10 cm); foram-bearing nannofossil ooze (10-20 cm),"mottled very pale brown, light brownish gray, and gray (0-10 cm); very pale brown (10-20 cm)","mottled 10yr 8/3, 10yr 6/2, and 10yr 5/1 (0-10 cm); 10yr 8/3 (10-20 cm)",minor bioturbation and mottling (0-10 cm); possible normal graded bedding (10-20 cm),,,,nannos; forams (10-20 cm),possible turbidite (10-20 cm),,,H,-2.74267,61.16300,0077.10,7709,7729
115,711,A,009,Hydraulic (Advanced) Piston Core,02,CUL,020,,,150,,,clay-bearing nannofossil ooze,"light gray (20-76, 130-150 cm); gray/light gray (76-77 cm); light brownish gray/light gray (77-115 cm); pale yellow","10yr 7/2 (20-76,130-150 cm); 10yr 6/1 (76-77cm); 10yr 6.5/2 (77-115cm); 2.5y 7/4",,,,,nannos,,,,H,-2.74267,61.16300,0077.10,7729,7859
115,711,A,009,Hydraulic (Advanced) Piston Core,03,CUL,000,,,150,,,clay-bearing nannofossil ooze (0-~140 cm); clayey nannofossil ooze (~140-150 cm),"mottled grayish brown & light gray (0-17cm); light gray (17-65,80-140cm); light yellowish brown (65-80,140-150cm)",2.5y 5/2 & 10yr 7/2 (0-17 cm); 10yr 7/2 (17-65 & 80-140 cm); 2.5y 6/4 (rest),minor bioturbation & mottling (0-17 cm),,,,nannos,,,,H,-2.74267,61.16300,0078.60,7859,8009
115,711,A,009,Hydraulic (Advanced) Piston Core,04,CUL,000,,,150,,,clayey nannofossil ooze (0-75 cm); clay-bearing nannofossil ooze (75-150 cm),light yellowish brown (0-75 cm); light gray (75-150 cm),2.5y 6/4 (0-75 cm); 2.5y 7/2 (75-150 cm),,,,,nannos,,,,H,-2.74267,61.16300,0080.10,8009,8159
115,711,A,009,Hydraulic (Advanced) Piston Core,05,CUL,000,,,120,,,clay-bearing nannofossil ooze,light gray,10yr 7/2,minor bioturbation (0-15 & 34-63 cm),,,,nannos,,,,H,-2.74267,61.16300,0081.60,8159,8279
115,711,A,009,Hydraulic (Advanced) Piston Core,05,CUL,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,H,-2.74267,61.16300,0081.60,8279,8309
115,711,A,009,Hydraulic (Advanced) Piston Core,06,CUL,000,,,150,,,clay-bearing nannofossil ooze,light gray (0-42 & 58-150 cm); mottled light gray & light yellowish brown (42-58 cm),2.5y 7/2 (0-42 & 58-150 cm); mottled 10yr 7/2 & 10yr 6/4 (42-58 cm),mottling (42-58 cm),,,,nannos,,,,H,-2.74267,61.16300,0083.10,8309,8459
115,711,A,009,Hydraulic (Advanced) Piston Core,07,CUL,000,,,036,,,clay-bearing nannofossil ooze,light gray,2.5y 7/2,,,,,nannos,,,,H,-2.74267,61.16300,0084.60,8459,8495
115,711,A,009,Hydraulic (Advanced) Piston Core,CC,CUL,000,,,020,,,clay-bearing nannofossil ooze,light gray,2.5y 7/2,,,,,nannos,,,,H,-2.74267,61.16300,0084.95,8494,8514
115,711,A,010,Hydraulic (Advanced) Piston Core,01,DRO,000,,,150,,,nannofossil ooze,light gray (0-97 cm); white (97-150 cm),2.5y 7/2 (0-97 cm); 2.5y 8/2 (97-150 cm),,"highly disturbed (0-15 cm), slightly disturbed (15-73 cm)",,,nannos,possible flow-in (0-15 cm),,,H,-2.74267,61.16300,0085.20,8519,8669
115,711,A,010,Hydraulic (Advanced) Piston Core,02,DRO,000,,,150,,,nannofossil ooze,white (0-~55 & 97-150 cm); light gray (~55-97 cm),2.5y 8/2 (0-~55 & 97-150 cm); 10yr 7/2 (~55-97 cm),,slightly disturbed (83-96 cm),,,nannos,,,,H,-2.74267,61.16300,0086.70,8669,8819
115,711,A,010,Hydraulic (Advanced) Piston Core,03,DRO,000,,,150,,,nannofossil ooze,white (0-37 & 93-150 cm); light yellowish brown (37-93 cm),2.5y 8/2 (0-37 & 93-150 cm); 2.5y 6/4 (37-93 cm),,,,,nannos,,,,H,-2.74267,61.16300,0088.20,8819,8969
115,711,A,010,Hydraulic (Advanced) Piston Core,04,DRO,000,,,150,,,nannofossil ooze (0-60 cm); clay-bearing nannofossil ooze (60-150 cm),white (0-61 cm); light brownish gray (61-103 cm); light gray (103-150 cm),2.5y 8/2 (0-60 cm); 2.5y 6/2 (60-103 cm); 2.5y 7/2 (103-150 cm),,,,,nannos,,,,H,-2.74267,61.16300,0089.70,8969,9119
115,711,A,010,Hydraulic (Advanced) Piston Core,05,DRO,000,,,150,,,clay-bearing nannofossil ooze,light gray (0-52 & 80-150 cm); white (52-80 cm),10yr 7/2 (0-27 & 111-150 cm); 2.5y 7/2 (27-52 & 80-111 cm); 2.5y 8/2 (52-80 cm),,,,,nannos,,,,H,-2.74267,61.16300,0091.20,9119,9269
115,711,A,010,Hydraulic (Advanced) Piston Core,06,DRO,000,,,150,,,clay-bearing nannofossil ooze,light gray with a few spots of white,10yr 7/2 with a few spots of 2.5y 8/2,,,,,nannos,,,,H,-2.74267,61.16300,0092.70,9269,9419
115,711,A,010,Hydraulic (Advanced) Piston Core,07,DRO,000,,,062,,,clay-bearing nannofossil ooze,light gray (0-25 cm) with a spot of white (18-24 cm) along the side; white (25-62 cm),10yr 7/2 (0-25 cm) with a spot of 2.5y 8/2 (18-24 cm); 2.5y 8/2 (25-62 cm),,,,,nannos,,,,H,-2.74267,61.16300,0094.20,9419,9481
115,711,A,010,Hydraulic (Advanced) Piston Core,CC,DRO,000,,,024,,,clay-bearing nannofossil ooze,white,2.5y 8/2,,,,,nannos,,,,H,-2.74267,61.16300,0094.81,9480,9504
115,711,A,011,Hydraulic (Advanced) Piston Core,01,DRO,000,,,013,,,clay-bearing nannofossil ooze,light gray (0-10 cm) with a spot of dark grayish brown (6-9 cm) along the side; light olive brown (10-13 cm),2.5y 7/2 (0-10 cm) with a spot of 2.5y 4/2 (6-9 cm); 2.5y 5/4 (10-13 cm),,slightly disturbed (0-11 cm),,,nannos,,,,H,-2.74267,61.16300,0094.80,9480,9493
115,711,A,011,Hydraulic (Advanced) Piston Core,01,DRO,013,,,150,,,clay-bearing nannofossil ooze (0-73 & 78-150 cm); void (73-78 cm),light brownish gray and light gray (13-28 cm); light gray (28-44 & 78-150 cm); white (44-73 cm),2.5y 6/2 and 2.5y 7/2 (13-28 cm); 2.5y 7/2 (28-44 & 78-150 cm); n9/ (44-73 cm),,,,,nannos,,,,H,-2.74267,61.16300,0094.80,9493,9630
115,711,A,011,Hydraulic (Advanced) Piston Core,02,DRO,000,,,150,,,clay-bearing nannofossil ooze,light gray (0-28 & 55-136 cm); white (28-55 & 136-150 cm),2.5y 7/2 (0-28 & 55-136 cm); 2.5y 8/2 (28-55 & 136-150 cm),,,,,nannos,,,,H,-2.74267,61.16300,0096.30,9630,9780
115,711,A,011,Hydraulic (Advanced) Piston Core,03,DRO,000,,,150,,,clay-bearing nannofossil ooze,light gray,2.5y 7/2,,,,,nannos,,,,H,-2.74267,61.16300,0097.80,9780,9930
115,711,A,011,Hydraulic (Advanced) Piston Core,04,DRO,000,,,078,,,clay-bearing nannofossil ooze,light gray (0-30 cm); light yellowish brown (30-70 cm); mottled light yellowish brown and grayish brown (70-78 cm),2.5y 7/2 (0-30 cm); 2.5y 6/4 (30-70 cm); mottled 2.5y 6/4 & 2.5y 5/2 (70-78 cm),mottling (70-78 cm),,,,nannos,,,,H,-2.74267,61.16300,0099.30,9930,10008
115,711,A,011,Hydraulic (Advanced) Piston Core,04,DRO,078,,,150,,,clay-bearing nannofossil ooze,"light yellowish brown with ""black"" patches at ~94 cm & ~96 cm","2.5y 6/4 with ""black"" patches at ~94 cm & ~96 cm",,,,,nannos,,,,H,-2.74267,61.16300,0099.30,10008,10080
115,711,A,011,Hydraulic (Advanced) Piston Core,05,DRO,000,,,073,,,clay-bearing nannofossil ooze,"light gray with patches of white (24-27, 32-40, & 70-72 cm)",2.5y 7/2 with patches of 10yr 8/2,,,,,nannos,,,,H,-2.74267,61.16300,0100.80,10080,10153
115,711,A,011,Hydraulic (Advanced) Piston Core,05,DRO,073,,,150,,,clay-bearing nannofossil ooze,"mottled light gray, light yellowish brown, & light brownish gray (73-91cm); light gray (91-98cm); white (98-150cm)","mottled 2.5y 7/2, 2.5y 6/4, & 2.5y 6/2 (73-91 cm); 2.5y 7/2 (91-98 cm); 2.5y 8/2",mottling (73-91 cm),,,,nannos,,,,H,-2.74267,61.16300,0100.80,10153,10230
115,711,A,011,Hydraulic (Advanced) Piston Core,06,DRO,000,,,035,,,"clay-bearing nannofossil ooze (0-24 cm); clay-bearing, foram-bearing nannofossil ooze (24-35 cm)",white (0-24 cm); light brownish gray (24-35 cm),2.5y 8/2 (0-24 cm); 2.5y 6/2 (24-35 cm),,,,,nannos; forams (24-35 cm),,,,H,-2.74267,61.16300,0102.30,10230,10265
115,711,A,011,Hydraulic (Advanced) Piston Core,06,DRO,035,,,150,,,"clay-bearing nannofossil ooze (35-64, 68-75, & 88-150 cm); void (64-68 & 75-88 cm)","very pale brown (35-64, 68-75, & 88-103 cm); white (103-150 cm)","10yr 8/3 (35-64, 68-75, & 88-103 cm); 2.5y 8/2 (103-150 cm)",,,,,nannos,,,,H,-2.74267,61.16300,0102.30,10265,10380
115,711,A,011,Hydraulic (Advanced) Piston Core,07,DRO,000,,,060,,,clay-bearing nannofossil ooze,white (0-22 & 33-60 cm); mottled white and light gray (22-33 cm),10yr 8/2 (0-22 & 33-60 cm); mottled 10yr 8/2 and 10yr 7/2 (22-33 cm),mottling (22-33 cm),,,,nannos,,,,H,-2.74267,61.16300,0103.80,10380,10440
115,711,A,011,Hydraulic (Advanced) Piston Core,CC,DRO,000,,,022,,,clay-bearing nannofossil ooze,white,10yr 8/2,,,,,nannos,,,,H,-2.74267,61.16300,0104.39,10438,10460
115,711,A,012,Extended Core Barrel,01,DRO,000,,,106,,,clay-bearing nannofossil ooze,light gray (0-32 & 41-52 cm); mottled light gray & light brownish gray (32-41 cm); white (52-106 cm),2.5y 7/2 (0-32 & 41-52 cm); 2.5y 7/2 & 2.5y 6/2 (32-41 cm); 10yr 8/2 (52-106 cm),mottling (32-41 cm),,,,nannos,,,,X,-2.74267,61.16300,0104.50,10450,10556
115,711,A,012,Extended Core Barrel,01,DRO,106,,,150,,,clay-bearing nannofossil ooze,light gray and gray/light gray (106-110 cm); very pale brown (110-113 & 115-150 cm); light gray (113-115 cm),10yr 7/1 & 10yr 6/1 (106-110cm); 10yr 8/3 (110-113 & 115-150cm); 10yr 7/1 (rest),,,,,nannos,,,,X,-2.74267,61.16300,0104.50,10556,10600
115,711,A,012,Extended Core Barrel,02,DRO,000,,,052,,,clay-bearing nannofossil ooze,very pale brown (0-43 cm); white (43-52 cm),10yr 8/3 (0-43 cm); 10yr 8/2 (43-52 cm),,,,,nannos,,,,X,-2.74267,61.16300,0106.00,10600,10652
115,711,A,012,Extended Core Barrel,02,DRO,052,,,116,,,clay-bearing nannofossil ooze,"mottled white, very pale brown, light gray, and light brownish gray; small black patch at ~115 cm","mottled 10yr 8/2, 10yr 8/3, 2.5y 7/2, and 2.5y 6/2; small n1/ patch at ~115 cm",mottling,,,,nannos,,,,X,-2.74267,61.16300,0106.00,10652,10716
115,711,A,012,Extended Core Barrel,02,DRO,116,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,X,-2.74267,61.16300,0106.00,10716,10750
115,711,A,012,Extended Core Barrel,03,DRO,000,,,111,,,"clay-bearing nannofossil ooze (0-15, 45-111 cm); nannofossil ooze (15-45 cm)",light gray (0-15 & 92-111 cm); white? (15-45 cm); light brownish gray (45-92 cm),2.5y 7/2 (0-15 & 92-111 cm); n9/ (15-45 cm); 2.5y 6/2 (45-92 cm),possible normal graded bedding (15-45 cm),,,,nannos,turbidite (15-45 cm) with gradational upper and sharp lower contacts,,,X,-2.74267,61.16300,0107.50,10750,10861
115,711,A,012,Extended Core Barrel,03,DRO,111,,,150,,,clay-bearing nannofossil ooze,very pale brown (111-133 cm); light gray (133-138 cm); white (138-150 cm),10yr 8/3 (111-133 cm); 2.5y 7/2 (133-138 cm); 10yr 8/2 (138-150 cm),,,,,nannos,,,,X,-2.74267,61.16300,0107.50,10861,10900
115,711,A,012,Extended Core Barrel,CC,DRO,000,,,014,,,clay-bearing nannofossil ooze (0-5 & 7-14 cm); void (5-7 cm),white,10yr 8/2,,,,,nannos,,,,X,-2.74267,61.16300,0109.00,10900,10914
115,711,A,013,Extended Core Barrel,01,DRO,000,,,150,,,clay-bearing nannofossil ooze (0-83 & 138-150 cm); clayey nannofossil ooze (83-138 cm),light gray (0-83 cm) grading down to pale yellow (83-138 cm); light yellowish brown (138-150 cm),10yr 7/2 (0-83 cm) grading down to 2.5y 7/4 (83-138 cm); 2.5y 6/4 (138-150 cm),,,,,nannos,,,,X,-2.74267,61.16300,0114.20,11419,11569
115,711,A,013,Extended Core Barrel,02,DRO,000,,,150,,,clay-bearing nannofossil ooze (0-75 & 120-150 cm); nannofossil ooze (75-120 cm),light yellowish brown (0-30 cm); white (30-120 & 125-150 cm); very pale brown (120-125 cm),2.5y 6/4(0-30cm);10yr 8/2(30-75cm);n9/(75-120cm);10yr 8/3(120-125cm);2.5y 8/2,possible normal graded bedding (75-120 cm),,,,nannos,possible turbidite (75-120 cm) with gradational upper & sharp lower contacts,,,X,-2.74267,61.16300,0115.70,11569,11719
115,711,A,013,Extended Core Barrel,03,DRO,000,,,150,,,clay-bearing nannofossil ooze,white (0-30 & 55-150 cm); light gray (30-55 cm),2.5y 8/2 (0-30 & 55-150 cm); 2.5y 7/2 (30-55 cm),minor bioturbation (53-58 & 120-127 cm),,,,nannos,,,,X,-2.74267,61.16300,0117.20,11719,11869
115,711,A,013,Extended Core Barrel,04,DRO,000,,,043,,,clay-bearing nannofossil ooze (0-17 & 35-43 cm); clay-bearing volcanic ash (17-35 cm),very pale brown (0-17 cm); mottled grayish brown and very pale brown (17-35 cm); very pale brown (35-43 cm),10yr 7/3 (0-17 cm); mottled 10yr 5/2 & 10yr 7/3 (17-35 cm); 10yr 7/4 (35-43 cm),mottling (17-35 cm),,,"volcanic glass (17-35 cm, 80%)",nannos,,,,X,-2.74267,61.16300,0118.70,11869,11912
