leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,215,,12,1,104.0,106.0,102.50,103.55,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,12,1,104.0,106.0,102.50,103.55,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSPIL0145,Spiroplectammina sp.,PRESENT,  ,1
22,215,,12,1,104.0,106.0,102.50,103.55,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,2
22,215,,12,3,35.0,37.0,102.50,105.86, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCASI0010,Cassidulina sp.,PRESENT,  ,1
22,215,,12,3,35.0,37.0,102.50,105.86, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,12,3,35.0,37.0,102.50,105.86, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,12,3,35.0,37.0,102.50,105.86, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
22,215,,12,6,105.0,107.0,102.50,111.06, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCASI0010,Cassidulina sp.,PRESENT,  ,1
22,215,,12,6,105.0,107.0,102.50,111.06, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,12,6,105.0,107.0,102.50,111.06, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,12,6,105.0,107.0,102.50,111.06, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANOA0135,Anomalinoides sp.,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCASI0010,Cassidulina sp.,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSPIL0145,Spiroplectammina sp.,PRESENT,  ,1
22,215,,12,CC,0.0,0.0,102.50,111.60, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BCIBI0010,Cibicides sp.,PRESENT,  ,1
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BCLAU0020,Clavulinoides sp.,PRESENT,  ,1
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BGAUD0010,Gaudryina sp.,PRESENT,  ,1
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,215,,13,2,35.0,37.0,112.00,113.86, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,619,BORID0015,Oridorsalis sp.,PRESENT,  ,1
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCLAU0020,Clavulinoides sp.,PRESENT,  ,1
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BGAUD0010,Gaudryina sp.,PRESENT,  ,1
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BORID0015,Oridorsalis sp.,PRESENT,  ,1
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BROTO0015,Rotorbinella sp. (q),PRESENT,  ,1
22,215,,13,4,35.0,37.0,112.00,116.86,11,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BSPIL0145,Spiroplectammina sp.,PRESENT,  ,2
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCLAU0020,Clavulinoides sp.,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BORID0015,Oridorsalis sp.,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BROTO0015,Rotorbinella sp. (q),PRESENT,  ,1
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,14,2,105.0,107.0,121.50,124.06, 8,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,14,4,105.0,107.0,121.50,127.06, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0015,Oridorsalis sp.,PRESENT,  ,1
22,215,,14,6,35.0,37.0,121.50,129.36, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BOSAN0095,Osangularia sp.,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0015,Oridorsalis sp.,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCLAU0020,Clavulinoides sp.,PRESENT,  ,1
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0015,Oridorsalis sp.,PRESENT,  ,1
