leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
14,139,,2,3,30.0,32.0,225.00,228.31,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e5fcb6dbbd0cfb932dc34560bc5a1c96,14-139-2-3
14,139,,2,3,30.0,32.0,225.00,228.31,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,77d35e5d7e3b48a5e749c50f8457ccac,14-139-2-3
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,7c519b788f8770bebc7f153bcc04e60a,14-139-2-4
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b0b5b1acd787c962fe1fd318531418d6,14-139-2-4
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,749a5795522128e52f1fc6984306686a,14-139-2-4
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,47a41410862d90a5e9e8f724a10543fa,14-139-2-4
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NDISC0080,Discoaster brouweri,COMMON,  ,1,0c27a70cc311e266fb7f89d798ed4832,14-139-2-4
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NDISC0100,Discoaster challengerii,COMMON,  ,1,81ff74b117ccd912c00bc429b831fef7,14-139-2-4
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,2b8dce5392ff061e4c5259667c4205bb,14-139-2-4
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NDISC0465,Discoaster surculus,COMMON,  ,1,27c0824dc26c5b1986bcd18f874dc7da,14-139-2-4
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NDISC0525,Discoaster variabilis,COMMON,  ,1,f1b1915a25224fc540ff215a921706ac,14-139-2-4
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f95c07deb8a0944aa87d04002cd92d38,14-139-2-4
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,b50d763c51ef3e44367c2613d50b020c,14-139-2-4
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f764ca7b19530ff94168c9b521ee289e,14-139-2-4
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NSPHN0010,Sphenolithus abies,COMMON,  ,2,7717e9e74eee120dee156e5af305fd1b,14-139-2-4
14,139,,2,4,30.0,32.0,225.00,229.81,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,444,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,5fddd7ff6e142e133f641f59461ab792,14-139-2-4
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3b73bed731affcb7af53be3b316f437b,14-139-2-CC
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,8885f5d391a72bb970578ebbbafefb13,14-139-2-CC
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,a0513e95353d2ab398e5d49b2fee2f37,14-139-2-CC
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0080,Discoaster brouweri,COMMON,  ,1,02dbb1f46316378ae31129bc1907a5cb,14-139-2-CC
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0100,Discoaster challengerii,COMMON,  ,1,c42fbd67598d59027cb986902180060d,14-139-2-CC
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,6f1885a5b8420b99848a1621d36fc44e,14-139-2-CC
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0390,Discoaster quinqueramus,RARE,  ,1,4e33b46f2e6fa8f93d6ed0c5e85db3b8,14-139-2-CC
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0465,Discoaster surculus,COMMON,  ,1,b5905def431b1bfc3f8c165dbb553e9d,14-139-2-CC
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0525,Discoaster variabilis,COMMON,  ,1,eaead314589f243157b6256f7833e4fb,14-139-2-CC
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,12ab75d56a7bbe4a274d994398f2154f,14-139-2-CC
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NPONT0140,Pontosphaera scutellum,RARE,  ,2,2c52481b9ce0ad35e372fe149ffde437,14-139-2-CC
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,07d1578797f331a504a1d5f9b94136ac,14-139-2-CC
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1d7b907ba0ddd5dec618c5e075b35d2c,14-139-2-CC
14,139,,2,CC,0.0,0.0,225.00,231.10,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NSPHN0010,Sphenolithus abies,COMMON,  ,2,c91e80991eeea4f734b0182ec3e1af6c,14-139-2-CC
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,a23a2f101bcb48cd00ca4a47f05d5405,14-139-3-CC
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b1cfb2fdc410a5864ba03f8d3d6a4db0,14-139-3-CC
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,792bc3e4057bd43eb8b4fdc767b448b0,14-139-3-CC
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,84a486d4d7d2f4f2c42c1224d8d7c040,14-139-3-CC
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,dfaecaada778122f906f3ee5bac70258,14-139-3-CC
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8572d55fa9f6b6db621d27f415fc4af2,14-139-3-CC
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0165,Discoaster exilis,COMMON,  ,1,dd7e540721c9483c5879ca2db47d4028,14-139-3-CC
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0225,Discoaster kugleri,RARE,  ,1,3364821238feb871737b493385c4c40c,14-139-3-CC
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0525,Discoaster variabilis,COMMON,  ,1,4e0adc1c290b99855e084c28047cc5e9,14-139-3-CC
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f8a9fab48693290ead00c3a7b7c37dc0,14-139-3-CC
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,01a5dd7107c8700c648b8dcafddd9c7f,14-139-3-CC
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,42fd3889c15d715032078e2b799264c7,14-139-3-CC
14,139,,3,CC,0.0,0.0,345.00,345.10,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NRHAT0020,Rhabdothorax serratus,RARE,  ,2,54486905207eca1f90105956f106d7e6,14-139-3-CC
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,8b2ebc6e1314b53c0db8ee68ab18a7ec,14-139-4-CC
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e62ff88ffc9d99d77f89a92278b9ebd0,14-139-4-CC
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,10c927bf0edbea2cac5d8cc8fe5a3520,14-139-4-CC
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,9ea6b16a89aa51c364d85f5ea064a213,14-139-4-CC
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,5baddba18370a92f04815e6458462b90,14-139-4-CC
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1,652c6e01a20c58b0c0e2c340bf59a227,14-139-4-CC
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0165,Discoaster exilis,COMMON,  ,1,9f87951e975d1f3d5e99ad5d1c412270,14-139-4-CC
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0225,Discoaster kugleri,RARE,  ,1,b6c6f10a98619deea1c5f6cfdc207d89,14-139-4-CC
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1963d27447c54c349f9080ab1f1bdfb5,14-139-4-CC
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,0a70042fa85ae4df26256a48c224ee83,14-139-4-CC
14,139,,4,CC,0.0,0.0,455.00,455.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,767d3deb4ef543392b523a9d2ec69226,14-139-4-CC
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,99f766a8b7c5f8d5d99b069edbfdd4ce,14-139-5-1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1147db6d1399f8bc8769ba525bcbea5e,14-139-5-1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,RARE,  ,1,bab3537dcdddbd934f00b2341459247b,14-139-5-1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ff68e5bc55cb6fcc39d7480cc93ae5a2,14-139-5-1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NDISC0150,Discoaster divaricatus,COMMON,  ,1,6b818f3c0bba3af0045c2bd1118659cc,14-139-5-1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NPONT0110,Pontosphaera multipora,RARE,  ,1,0e5da20c776b421f1e5b4eaebc959934,14-139-5-1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2029948f9acac2cc53b81dd52abe0df0,14-139-5-1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,fdd00044471629cbcf982a1a5befc337,14-139-5-1
14,139,,5,1,147.0,149.0,570.00,571.48, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,3,,NO AGE GIVEN,444,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,cc07a63a334d69daf50cd4131e1067c2,14-139-5-1
14,139,,5,CC,0.0,0.0,570.00,571.60, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e2c025afe9d808e5e80607a12d4d5a4a,14-139-5-CC
14,139,,5,CC,0.0,0.0,570.00,571.60, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,13440907991ff70292a7f2939b4359f8,14-139-5-CC
14,139,,5,CC,0.0,0.0,570.00,571.60, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8981d0a78b99b183a6abcf1f6a1f3494,14-139-5-CC
14,139,,5,CC,0.0,0.0,570.00,571.60, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NDISC0150,Discoaster divaricatus,COMMON,  ,1,26f7437796b92f52bf3808a60eaa9450,14-139-5-CC
14,139,,5,CC,0.0,0.0,570.00,571.60, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,d2aefbcdb410ad0eb93f9fce73f17354,14-139-5-CC
14,139,,7,2,111.0,113.0,656.00,659.10, 6,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,dbd2e44139ef032a6120ab394487e91d,14-139-7-2
14,139,,7,2,111.0,113.0,656.00,659.10, 6,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,13ec3266f74952a8940deeae3ccc0e41,14-139-7-2
14,139,,7,2,111.0,113.0,656.00,659.10, 6,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,RARE,  ,1,780796c8bb20b481e41d73cd2e3c157f,14-139-7-2
14,139,,7,2,111.0,113.0,656.00,659.10, 6,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1,0cb623bf80e09649f030533237a776f2,14-139-7-2
14,139,,7,2,111.0,113.0,656.00,659.10, 6,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,a22397cc40115c2372ac2f6e3ee8b25a,14-139-7-2
14,139,,7,2,111.0,113.0,656.00,659.10, 6,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,d0637dde737d32a9bf72a61c943d98d0,14-139-7-2
14,139,,7,3,30.0,32.0,656.00,659.79, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,bd1137da73fe6a1bf9427fcfda105709,14-139-7-3
14,139,,7,3,30.0,32.0,656.00,659.79, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b6fe464a87a37eceaeaaed66769a81de,14-139-7-3
14,139,,7,3,30.0,32.0,656.00,659.79, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,RARE,  ,1,9a625625d2f9f126bb2d0819667a8448,14-139-7-3
14,139,,7,3,30.0,32.0,656.00,659.79, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1,378d29455781c6a0a81465fcafe6a916,14-139-7-3
14,139,,7,3,30.0,32.0,656.00,659.79, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,444,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,2d71ceef79c72fd4916a3045fe025ed5,14-139-7-3
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c46a46bb030d30d558c42d6ba3bae2d9,14-139-7-5
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dc5eff88fadc455ff426e709f8bebb8e,14-139-7-5
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,e6fe4d229c20b56e3c6c70605e1efc38,14-139-7-5
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1,07e8dedeae5a8a5e6adada91c0850b11,14-139-7-5
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,c8e0ae48bde88d7450322fd146a65bd1,14-139-7-5
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,5645caf7074534580fa10e760805d28f,14-139-7-5
14,139,,7,5,118.0,120.0,656.00,663.67, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,807b222158e320a4ad931210ece9c113,14-139-7-5
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,131455b260d619771134b99520fd966b,14-139-7-6
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f535f658d44bb6077e698c2caef6f9c4,14-139-7-6
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,86496b77ee2d203c9f8cce0174173911,14-139-7-6
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0125,Discoaster deflandrei,COMMON,  ,1,15bfa630153ff8c6dba0149887a03159,14-139-7-6
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NDISC0150,Discoaster divaricatus,COMMON,  ,1,785a5c92cfad5addccff7b4b53c26cc2,14-139-7-6
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,cd55180a62260150776fd7321e734cc2,14-139-7-6
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,7e0e09ff6d11a8c48caf2353f8898d54,14-139-7-6
14,139,,7,6,118.0,120.0,656.00,665.17, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,f2869970839b2ee993583de01982d79f,14-139-7-6
14,139,,7,CC,0.0,0.0,656.00,665.58, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,dd46c465f26fbf1e61c3f3994a798718,14-139-7-CC
14,139,,7,CC,0.0,0.0,656.00,665.58, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,025d38082e1ce0d3404f491eb75934f0,14-139-7-CC
14,139,,7,CC,0.0,0.0,656.00,665.58, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,444,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,8d6bf81462073793df799435c24452c3,14-139-7-CC
