leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,139,,4,CC,0.0,0.0,455.00,455.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOG0810,Globigerina venezuelana,RARE,  ,1,416080e2d190a2779b0090f75c25bd8f
14,139,,5,CC,0.0,0.0,570.00,571.60, 1,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,a7ce57a04b17393da27b77e7af946e6a
14,139,,7,6,145.0,147.0,656.00,665.44, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,12525943223628a8c2e6abdf69de474c
14,139,,7,6,145.0,147.0,656.00,665.44, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0288,Globorotalia mayeri,RARE,  ,1,1063ac523f3dd5f276ea610a4cc196ac
14,139,,7,6,145.0,147.0,656.00,665.44, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOG0810,Globigerina venezuelana,RARE,  ,1,5509954188a3a5d94221586844285047
14,139,,7,CC,0.0,0.0,656.00,665.58, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,14b3e61310c0de20fee6ee3a6a2496bf
14,139,,7,CC,0.0,0.0,656.00,665.58, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOA0288,Globorotalia mayeri,RARE,  ,1,5a3545b152d82e8fc0ceb7e6bd6a0800
14,139,,7,CC,0.0,0.0,656.00,665.58, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0290,Globigerinoides primordius,RARE,  ,1,05f5d4e5aa716935a604cea5ef1780c1
14,139,,7,CC,0.0,0.0,656.00,665.58, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,62c20c87ffffe8afdd9fd649a7f96434
14,139,,7,CC,0.0,0.0,656.00,665.58, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOG0810,Globigerina venezuelana,RARE,  ,1,d1ddfd1f8d29b6b29f7fce758899bac2
14,139,,7,CC,0.0,0.0,656.00,665.58, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,404,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,1,5cd5cabc437a1dae5abc0a4525ce6d61
