leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,606,A,2,CC,0.0,0.0,5.60,13.01,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,3f9d42f3de76b2a4401a9e39e9747bb6
94,606,A,2,CC,0.0,0.0,5.60,13.01,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,586dd1fc8958a75f3dfce95136a460da
94,606,A,2,CC,0.0,0.0,5.60,13.01,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,0480ee8fb3e69b4232edc3b4f8ed1744
94,606,A,2,CC,0.0,0.0,5.60,13.01,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,49fd6c3d3312137ecf114727f86683ce
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,801dce6ae9b76b08a0ad08e2c1ac3614
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,56807f008bdada21e118da207ee874c3
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,17b2881b06b55005995541a5321f3248
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,d3833cd41a9105896a445f342e2d29c9
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,3710161f565648f51a7bb5a1e2e816fe
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,439af952035847f0f573c021b0c9f122
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,2ab2d051e8c4dd3e0248e6fbc627b6f3
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,245d23411669ef20a67d2151e4a97c69
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,b8fb946379893c9e5292b4e14dd0897f
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0010,Nitzschia sp.,RARE,  ,1,e60808ebcf696883d318fc2dfce8aac0
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,FEW,  ,2,10725d1023c0d555de2ffc459c1d5dcb
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2,79221a603b9e156214482c3efbb85e5d
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,FEW,  ,2,e10648cbad92d93aa361450cccc55002
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,4b562a0f3ec613eb0cf8bd4e2b092eb0
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,eeaa7dc4570608cd4acb0736bb6d4e59
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,866cc0031347c0ce54653486620e01fe
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,FEW,  ,2,53ca82efa197b83caac102388e56a736
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,185243a6a6e926ff081580cf13fa7496
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,33348b8794343bfbaf21c77725d356de
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,f59e2447f859bd87f06883f9e742f822
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3,2b62a790ad708fc84aecd55152f346df
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,5ad7892c775df3954634564481cc8aac
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,da2404c468f2e168f28ef4c9d9ee1a35
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,93d70a6a27a96a4f9a047211016a95a4
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,059de45ac3d035a7e63e07ed51a2de90
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,bda3d620bd35f33aef19b69d41e3b736
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,fe055042ceaa9414c6da54c926cafdcb
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,565a10cca19e14effa088747908c886f
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1,4cb33bdb91c1fd40637621f3be52774f
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1,25e4990f311c4b1f7fa13ef08341aa5d
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,1,22a9c761116752b8013e3fec516bb800
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,2adc9292bd2b675204136c6eaa7e52ae
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,b4009ac29b9b3c88f6a458cb010c2a4b
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,1,4d16ac65b379abdf8f4c75b17d42b9d9
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,8b7576e37935dea484a70211df110fd6
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,dc54b501b4bf4d71725685c68e31f035
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,2,fd834b343e76a4e99063f5e9f5708ba5
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,ad1e9ebb701fe4cd81303b02b00d9265
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,ba7774e4a5d4199f8254441076fc24b9
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,eba9f80526c4a5b85fe39f26b4f07cd0
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,cb9971e39c7adba9fc36959fb4f3bb9c
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,6c65f71b21549a4a3c64c7a2463ebdb9
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,6e052872e099294919a1e394da295256
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,a8a64ac45bab4a5d3dbabe3d1aea0656
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,13e85e58a823eb39fbe00e254845efe1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,c148eddb62298e5d8ac5a8b50a9c7201
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,9f4a2bd7acfd11c6ba0394b46cfc22f3
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1,4714f02f4a933ea1cee6ba00decb723c
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,5a9e900c8befc62f2050c6e164b3c73a
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1,c33e1b4b8776bfa043aa3bcaf5cff118
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,2,dd3a5912baada52175ebf09c8a19cad1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,cb4e2ce0b158f67e6d797fbc899a64dc
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,fbf69609537c38a6e9b7c32f7be353a4
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,880cdc45e93e638eef0938673621b1a7
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,2,66824819b895a718a3e5481ebe888115
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,7ea78e87a95c7f8081062992e21dc38c
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,34ea2c9bcd96604db27937e297547c3e
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,bf4712c93a84b2061dfa1ce9774cd16f
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,2,7d7e1c7f2341272faca49fdb445de78f
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,c1158bf867db0ae2682a3e57cfd30891
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,01ed69698628ed4c2a0405b4a2228a8f
94,606,A,6,CC,0.0,0.0,44.00,51.60, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,273d0cb8b3dcab13e15e079dd76f6e07
94,606,A,6,CC,0.0,0.0,44.00,51.60, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,a6844210000f43da7ddcd6eb16ec6063
94,606,A,6,CC,0.0,0.0,44.00,51.60, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,06516ef106c35b3aa1a4fd8bd9152cbe
94,606,A,6,CC,0.0,0.0,44.00,51.60, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,1,f06fce724209aad517f641bf31c3d355
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,ce642faa238cad6b88233fed4e7ea168
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,5a6d268aec95476282706bd7e3c6e568
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTE0060,Asterolampra marylandica,RARE,  ,1,cbfafea12f0721e284e1c608edf807ca
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,526cdc41e6f09c0ae4b82ccccc016255
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,f9e9798ab93084eb4c0607afb0b5b6d5
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,05eade9a9731ff9ac35b8a27cdd6503b
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1,a9e69e897effada63840be7a51c8abc6
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,e541b8f00dcbc4cfaea55e1d3d31ba7a
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1,24613db64d14e70118580d24a0632d57
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,1,7f61a8d30e608ae71a468333bad848d0
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,c4cd55a9a37a5e54dd8ccf7bcb3a254b
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,2,58bfedbf9b8b62c8502d9ce5bb4c67ea
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,cfa925b06110e08ae17ec70f3ab5e79f
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,0e268aea43e55451e0286ab21ecee949
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,66e01d449f3ba651464ea401c4d0227d
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,5b1e996ecd3b3086b262e55f9c6dee02
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,0c572b92d20bac7bdaac78751257d544
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1,4260efe1154c123ea90ecd27bc3694a2
