leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,fc6cc653607a7ad0811dc49df4bbdb6e,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,1896149bffd1fa72860ca54950adacfe,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a9f520efdef0f74d3272b6fede47eca1,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,6e63e481ce1f57ccb17f8726a5df620e,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,45b0663d58e125983611b450348b2bd8,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,RARE,  ,2,41966f16f4f4bfabd859f8b72a4e6504,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2aa2dc34d30e4097bcf1b62be3065ba3,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,48416b29b67f36b78a25450f09e7aa08,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,032afd6a838a3e3776020db0480f583a,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,fecf3f36282e7e3e16737545df688e4d,94-606A-3-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,01ec21e54a03a1382c5b28e1796e4fe2,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,ce2439316adccb4170eebae8e348e78f,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCYCT0010,Cyclolithella annula,RARE,  ,1,278023e5380d2454ce97e4dcb52c80b5,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,fb9745aabaf5d73af4668852e96c915f,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,PRESENT,  ,1,087d43baf3feeaaa1f895ef54d26ccb5,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,RARE,  ,1,2556e6f3ba10a624e4220e5914f355cc,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,894bd2adb29e026282c41137319751e3,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NOOLI0010,Oolithotus antillarum,FEW,  ,1,bbb6e235d88bad9a7e1a1ed2c8be5f20,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,a90e2f48c36b65624939145084e0348d,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRETI0224,Reticulofenestra sp.,RARE,  ,1,25e1fe4c360bfff4c09a9e528cf55401,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,ad9a01af5d5c51015c2069e71c8464b8,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,fb2a8ae3fdb1430a0f055d061eee864b,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,b59538b63d835d963f92c30c4a1a8ac8,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,7ac6f08b7a9890c208813df4daedc9a8,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,526668e736c162d61b8a57d09da3fe78,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,4675b556e04ee3f04569da71a375ce42,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,a6a0749d02b0d48108b464a488903be9,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,71d490461c619d9aeedb9882187cafbf,94-606A-4-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,06d8d8472b2173c138c3809fabe67c99,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4978162033daf3e7fa23aadb72d7f5c6,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NDISL0070,Discolithina japonica,PRESENT,  ,1,3221ddb85491a08e81b2f64945e982ea,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,290fb34b1043a52b8aea307c47531c4c,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,PRESENT,  ,1,67a63f539eb7c69d40c8758486cc5905,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,RARE,  ,1,ccb21ab6a670a08c4bb6e305edfbdd7f,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,c72da6d9d57f9dabded8b6f15d76bdd6,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1650006fbc1f67080fad32856e9138c6,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d5eaf0e0d9a0992676cdc28d9c706992,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,RARE,  ,1,aa71207fe3179bd1f734b111097adf4e,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,c93204b7f9bda4f10d197376ce4c48b1,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,afc14d3851faafd4dc869ee1aef1d815,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NOOLI0010,Oolithotus antillarum,RARE,  ,2,7e4739118b6157b642340746b5aadbb6,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,efdebe0dc58b1dc821029ea4e0ef9c69,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,5de94ea45f07446fa7aa34a80289d156,94-606A-5-CC
