leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,606,A,1,CC,0.0,0.0,0.00,5.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,2,3878f6b5826a04208b529680c10314e0,94-606A-1-CC
94,606,A,1,CC,0.0,0.0,0.00,5.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,FEW,  ,2,c6b8204dc583ff75cb41b579172dadd9,94-606A-1-CC
94,606,A,1,CC,0.0,0.0,0.00,5.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,FEW,  ,2,2ced561ec7cd206e90acd51572b9b3d0,94-606A-1-CC
94,606,A,1,CC,0.0,0.0,0.00,5.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLON0027,Globigerinella calida,RARE,  ,2,534d16517690274754aca4517236b78d,94-606A-1-CC
94,606,A,1,CC,0.0,0.0,0.00,5.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,FEW,  ,2,0db4c2c960e17ae70c88aec29bbf3bbe,94-606A-1-CC
94,606,A,1,CC,0.0,0.0,0.00,5.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,e147d9f5109a607d73a5bd2463a357ee,94-606A-1-CC
94,606,A,1,CC,0.0,0.0,0.00,5.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,b3a1ce43caccc021ba660a8c5418212b,94-606A-1-CC
94,606,A,1,CC,0.0,0.0,0.00,5.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,48f6ae34d622e6a2047f203f45da17e9,94-606A-1-CC
94,606,A,1,CC,0.0,0.0,0.00,5.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,COMMON,  ,3,2ac305538db64c40fdfdb26a5c21d8a1,94-606A-1-CC
94,606,A,1,CC,0.0,0.0,0.00,5.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,4712a7ccc30cb3dc7afda76f3106df6c,94-606A-1-CC
94,606,A,1,CC,0.0,0.0,0.00,5.48,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FTURO0040,Turborotalita humilis,RARE,  ,3,85827d4de95b9f062ce565ed9d7fd2ac,94-606A-1-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,4a63cbc0a30f0d17c1ae7c4bd4a23a49,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0134,Globorotalia crassula,RARE,  ,1,2429f18101243732e1b12da63c14c252,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a719670e9342d9a769dcb4203809806b,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,COMMON,  ,1,bf208e275e64c86a637456526520a4cd,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,9076a3bfc7d535730059f5ff8941abc2,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,bd8be534a5a34bdffd8a019854294ea4,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0460,Globigerinoides rubescens,FEW,  ,1,5cfd00d9e6b57c644f4a935b7d9eb70a,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0a83f89af888143485045e0429489e96,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,94c76d4c07e252c7cad485966d2303d6,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,1,38ef7cc1c119d4bd665af20708f84259,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2,52295f154d0d495f7cb30a4198d8e2ec,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0788,Globigerina umbilicata,FEW,  ,2,23cefcde4283da70e5c4e71d3f3db486,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLON0027,Globigerinella calida,RARE,  ,2,e70bb3365d46b2616e065a85019d32cb,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,2faf6ca70829677c74dfc4bf7b3e2fc2,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,ded853fd20ed5befd7299e3a00301683,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,f2ee2264a3fbad6110461ddfb3df5aa7,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,8b5377eedaaf91663213d896d47e587c,94-606A-2-CC
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,FEW,  ,2,62833d89359146840f320383742ad931,94-606A-2-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,9ccaf36bb1ad9739b21e10570f09b511,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,COMMON,  ,1,02e47936ce1e0d95996ed461a11a9181,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,FEW,  ,1,b18162b4af643aa8d596984e57767153,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,16f40865703675d61a88dfb0b05b68d3,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1,688041bcad4cc3b8f8c19bd8ff856a75,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,0b318a01b22d89d5a21aeebeb7941f8a,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0460,Globigerinoides rubescens,FEW,  ,1,5d75a2aab71be54eea832e43d418aa69,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,6e402be2497632bcd052e9214b6926e9,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,8e98533791b5744e3735bb0ebaae43bc,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,34599b01c934409edca60d9f8aa50270,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,2,00a470586b367421b7b957433d03a686,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,FEW,  ,2,5f8920b694d8f2e31a8dbac830dfea96,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2,20cc370652fac1e6776b5562ced7c754,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0788,Globigerina umbilicata,FEW,  ,2,7dba6f4af57608e1a7078f8b10538641,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLON0027,Globigerinella calida,RARE,  ,2,c43600459131b58997424a906edf17f9,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,2,f22cb21c5d93c23ab34152c6770635b7,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,3a5697d2821bb3dfea3af5ac09106651,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,4958d0cbabbe366ab928feb7bb321750,94-606A-3-CC
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,COMMON,  ,2,a6a27d6d43bc154f1340e10779cfb51a,94-606A-3-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,efea4f9367d2c5016e5b96fc87e6b898,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,COMMON,  ,1,2d16395f42bf35a1107e4c5bc778ef5d,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,FEW,  ,1,b7131fa475047f7c19e5d99bc6499b75,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,319a1a4c8685552c53f9b93f589106cb,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,ee467507d80dfe09e01793faedfe59fb,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,95e1d622904586544395f0a0bea2eddb,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,65b1e2cfa60760e014fc0bf401aacded,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d467e759306d5bb77ff9457cdd9c129b,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,FEW,  ,1,e0b4143c632723a6cea5a8e0a59cc8ef,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,58cc596798066e736e1ef91998c00d11,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLON0027,Globigerinella calida,RARE,  ,2,47eb76e2338225c742e5f57492281a23,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,2,763eee6c7b31fd67773b84be4d63e0aa,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2,0b127b1bc40bf2ca204e1ca80a6864f8,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,6eab8538ac5503e50a39137fb53b476d,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,c8e56353cf060646c5e5672db29f86a2,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,RARE,  ,2,c30c86939818513982c11f1e47451253,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,dc86f65e17ac1c87ab06e55c5b95294a,94-606A-4-CC
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,c32c165ca1a9c03c180dedc8fa3cf2be,94-606A-4-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,95a9ca9d433c45ca4639e8dbf77472bf,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,COMMON,  ,1,2b134b3a2e0d6b76e879c51a281d8e8e,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,RARE,  ,1,abf933d32e2ec6278edf756a7230f89e,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1,a871ad447c9ec8cc373249d96995e870,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,dc1f5f904cd525eef1e0ba984fa3cef8,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,0b82e35daf8eba9561e3e7d5cd0c2ca7,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0460,Globigerinoides rubescens,FEW,  ,1,6ade4e47c4f1f4256b01be9fd1004563,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d7d3cf630e83138b7551f98217670709,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,5f4a63a7f4e19cc4c5cdd74d44cc4b73,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,1,22edc607bc277388166a363e1ede07ff,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,RARE,  ,2,a3bf75be5bde19a3fcb14e5894e41159,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,FEW,  ,2,d0e2c3b82b30d611b09cf1dba547346f,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0788,Globigerina umbilicata,RARE,  ,2,015d637ff5883634ed0ca57ca1dec64a,94-606A-5-CC
