leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,9c0a26be6784b7d7f0337f1887757ae7,45-395-1-3
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,295a2da6156acd7f5e26c7e6153bf45a,45-395-1-3
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,e0b807a74bbbd6cbf2a61dbcea697a43,45-395-1-3
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,4eb679d94c70ea0dbccdb99636b07ae2,45-395-1-3
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d7f05698067a2f9fbede06e3b8bd3351,45-395-1-3
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0150,Globigerina calida calida,RARE,  ,2,700cb2e5aa10a1df3038a7a748999e69,45-395-1-3
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,4bab1841899052676b9e4946c208fabe,45-395-1-3
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,001d270198310789056e50c84679b2f4,45-395-1-3
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0685,Globigerina rubescens,COMMON,  ,2,2a44ba57dffb40c7abc8e49c601ac159,45-395-1-3
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLON0035,Globigerirella siphonifera,PRESENT,  ,3,66e456274f63f024ad5412bfa99ddac9,45-395-1-3
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,73e2f3781ffa2ee5395660c3cbdb55dc,45-395-1-3
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,PRESENT,  ,3,455ba4ab4c9ed97fcdaad6e2e6ae5bee,45-395-1-3
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,787c523047c554e9c2515c7f052c3a81,45-395-1-3
45,395,,1,3,142.0,144.0,0.00,4.43,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,9d5a39a1ac8c4d5bd5600e2029470ba9,45-395-1-3
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FCAND0010,Candeina nitida,PRESENT,  ,1,f8edf8ffffad4e6a682616bdcfb5a65e,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,caa6633cfd92f8c8469b79aed60658eb,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,47af1066d4a1d49e83ac7f6f8c1c6c03,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,532eb39e4806a79cf78d3fa429ef4c6e,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,b84ed0c7f3356a6a54dd235f07f4ecb8,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,6de6f4c5cb2a36cc31bbdad70b6d7656,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,25325ddedf63be4d33839118ceb76d4e,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,61dc6f646afec18a7dffbb12adb08b27,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,bb239d5c99d85d6a89819485053f1bfc,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,3aa7ab2fc73ed7153be23120a133c308,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,2,2256ae70994e2d005854e360f30bd9da,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,8f4a2b4ad4062d963637225309aa47cc,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,78189f55d86aeaabebe7795b3619b44b,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,baac51c51104378f6cd8d6727bec3758,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,a994fc095cc8cf014172d9b153a35df0,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,a843290efdaabf4aade25a6d6292900c,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0150,Globigerina calida calida,RARE,  ,2,9ece05b5f5dcd6290c80e89a8da3ef56,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,6beae6d59baf1949b6f2e5860f2444e3,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,58f4c0f458b417fef0d993f72e96af8f,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0685,Globigerina rubescens,COMMON,  ,2,b0a547a9f6f26a0beac30674873748a2,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLON0035,Globigerirella siphonifera,PRESENT,  ,3,395df82adbc9e276b8b5e8a12357ea8c,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,6e31c6fa06beec549217903c3b08e379,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,PRESENT,  ,3,e9e1daa62829a0025040da07e8a20f82,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,9aa575d3296249fa037c553fe25c6732,45-395-1-4
45,395,,1,4,78.0,80.0,0.00,5.29,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,4e3561e363e03d5667a68ee8bf57ccaf,45-395-1-4
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FCAND0010,Candeina nitida,PRESENT,  ,1,79515a209369da13eb6f53e079df6450,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,87c1fdf0ce05d54afd644bc7fa8eb64f,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,118cc344d25ef4c645fbcaffc5bda364,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,e84f54ffb83e950d348355c57d2821a3,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,491c4e727865a6243b8b87f1938c0499,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,2b6fe3ad0032882102fb2b5a2e96951c,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,362f42734d91ccb3ac35626ad7f0d54c,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a6542f244180255794588b90feee26f2,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,062957ed90337272c9b7e9608dbaf621,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,7274cb7646671334433fb7f119dd5c42,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,2,f130f59e55b9c1095fd5a3871b3b65cb,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,ef7643a7a5c8d40b6df5fa986e01999b,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,ac9876b546d12d6e8d832768feb2977c,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,a1174f989f57153a86a837609e6037f5,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,1e1d5e169d5ed2154b5fb4bbdfbada11,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,8b4b063b8578b51567a9e43e6571d5f9,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0150,Globigerina calida calida,RARE,  ,2,822b891c58efb80f3f8957f4561677fb,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,f2e5d3f563f092757b052f1fc436a5ec,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,c042f97427aa18a0cffdf41d1ea2b278,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0685,Globigerina rubescens,COMMON,  ,2,ca17b376f3ed021e5291c86015df87d8,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLON0035,Globigerirella siphonifera,PRESENT,  ,3,21c20637bd11fec3fd9d3c6c201fb830,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,23935f8fc82dddefc5d7e16abb690010,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,PRESENT,  ,3,6a40dab5e94f821e27d23b0e9659725b,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,d6bd4c9d422764d98fb239fe96e96e8d,45-395-1-5
45,395,,1,5,82.0,84.0,0.00,6.83,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,0c0bc7e393539286069fcbfd33e4394b,45-395-1-5
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FCAND0010,Candeina nitida,RARE,  ,1,66e91fc905fee68d60c0e5ad3724e6cd,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,ae837b7b7a5b1483b4dbdbc34f045975,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0126,Globorotalia crassaformis oceanica,RARE,  ,1,a64fae60fc00410fb1e7e3ba56b1a2dc,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,2e4f0aa8cf13acc37c07b453f8d977e0,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0148,Globorotalia cultrata,RARE,  ,1,b2bc9edbd29065b66aa16eccef3650e4,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,RARE,  ,1,856c189ebe000e97d029ba900e027e69,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,af2a9ca70d865d4526240517ca3ba8c4,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,RARE,  ,1,9fcac614aa106d23406f673b3dc7b00e,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,34b3b308dcdb56e8e3f668b1fbc77b74,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,RARE,  ,1,0ae54d6938a99ba2d49c85c7ddfc63f1,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2,aaba1c889cd5d545eceef7fbc24b7e47,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,2,6e995c6c78c7bdfd33773a3a354011e5,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,68a2655aa1053504aa725614f52aebf2,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,e6ae29e435f80e700e65be409d397383,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0105,Globigerina bulloides,RARE,  ,2,2feaaf30c0a159b78e4e52b74ddfed1c,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0660,Globigerina quadrilatera,RARE,  ,2,a0c7cfb7b44cd4b929712a49872cf02a,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,c625855ccb8a83ce3489f26e05afefef,45-395-2-1
