leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,96,,1,2,63.0,64.0,101.00,103.14, 1,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,96,,2,1,6.0,7.0,199.00,199.37, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,2,1,6.0,7.0,199.00,199.37, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,96,,2,1,6.0,7.0,199.00,199.37, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,96,,2,1,6.0,7.0,199.00,199.37, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0310,Discoaster nephados,PRESENT,  ,1
10,96,,2,1,6.0,7.0,199.00,199.37, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
10,96,,2,1,6.0,7.0,199.00,199.37, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
10,96,,2,1,6.0,7.0,199.00,199.37, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0121,Sphenolithus heteromorphus (?),PRESENT,  ,1
10,96,,2,1,6.0,7.0,199.00,199.37, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
10,96,,2,1,6.0,7.0,199.00,199.37, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0120,Cyclococcolithina protoannula,PRESENT,  ,1
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISL0200,Discolithina segmenta,PRESENT,  ,1
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0260,Helicopontosphaera wilcoxonii,PRESENT,  ,2
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
