leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
3,17,B,1,6,72.0,73.0,86.60,94.82, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,32d2f4c58103e5406be702b014bab7d1,3-17B-1-6
3,17,B,2,1,2.0,3.0,95.70,95.73, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCHIA0101,Chiasmolithus oamaruensis (q),PRESENT,  ,1,334a4625c5ec232eaf57cf836c0d7890,3-17B-2-1
3,17,B,2,1,2.0,3.0,95.70,95.73, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,a88961ca9d60dc317cfe6572fa7341f7,3-17B-2-1
3,17,B,2,1,2.0,3.0,95.70,95.73, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NDISC0475,Discoaster tanii,PRESENT,  ,1,a65740cef3aab2d400dbf6def4a1fb98,3-17B-2-1
3,17,B,2,1,2.0,3.0,95.70,95.73, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,660c75afbea8406ca49a843725c2ea8b,3-17B-2-1
3,17,B,2,1,2.0,3.0,95.70,95.73, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,9ad8d46409e5aabca3da6c3a341452b2,3-17B-2-1
3,17,B,2,6,3.0,4.0,95.70,103.24, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,818635e6beb624a02cba06e0d2031c55,3-17B-2-6
3,17,B,2,6,3.0,4.0,95.70,103.24, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,f3ee2771275ab5bca543544c2655ebc9,3-17B-2-6
3,17,B,2,6,3.0,4.0,95.70,103.24, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,1eca2dc01c6cd4825fbd7167c980079a,3-17B-2-6
3,17,B,2,6,3.0,4.0,95.70,103.24, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSPHN0055,Sphenolithus ciperoensis (q),PRESENT,  ,1,e0bee960bfca3bdfc6d2a3f4682c5fbe,3-17B-2-6
3,17,B,3,1,3.0,4.0,104.90,104.94, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,72ce7959f906e3ac9d8f28a84e49a4ef,3-17B-3-1
3,17,B,3,1,3.0,4.0,104.90,104.94, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,82a6473ff780eb1d58f3ff998a1dade4,3-17B-3-1
3,17,B,3,1,3.0,4.0,104.90,104.94, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,d4172aa68558b9e054c554d30976637c,3-17B-3-1
3,17,B,3,1,3.0,4.0,104.90,104.94, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,c88d2fcd386a2284f4edbf98da564150,3-17B-3-1
3,17,B,3,2,74.0,75.0,104.90,107.15, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,c3373aff006acae6b475399fe46ada55,3-17B-3-2
3,17,B,3,2,74.0,75.0,104.90,107.15, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,e6f315bb434d60e9d3b134ad866eb8ba,3-17B-3-2
3,17,B,3,2,74.0,75.0,104.90,107.15, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8858f5da4474f18135b85ba4acd0c25b,3-17B-3-2
3,17,B,3,2,74.0,75.0,104.90,107.15, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,88a3d4c3c9a1ed956a449966c75a897e,3-17B-3-2
3,17,B,3,2,74.0,75.0,104.90,107.15, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,a480fcb785d0a113b12ab3ef8ab559f2,3-17B-3-2
3,17,B,3,6,24.0,25.0,104.90,112.65, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,cd8a2f5af8e8c2d3f67bd0e5ce0aa9be,3-17B-3-6
3,17,B,3,6,24.0,25.0,104.90,112.65, 2,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,e326fa45b1ffa0ac8a34265e4142f0a5,3-17B-3-6
3,17,B,4,1,25.0,26.0,114.00,114.26, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,a7c3806323c9f4bad8c9d8e3682267ad,3-17B-4-1
3,17,B,4,1,25.0,26.0,114.00,114.26, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,18503f128b5817e8ad060aefb4a1dacd,3-17B-4-1
3,17,B,4,1,25.0,26.0,114.00,114.26, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,5cc54fcff0d8345e420e46c2469b1b26,3-17B-4-1
3,17,B,4,5,77.0,78.0,114.00,120.78, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,618972f2762a6e7e18a38331d5502274,3-17B-4-5
3,17,B,4,5,77.0,78.0,114.00,120.78, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,0c68fd1939cdc524c5dbb6351b12dfcd,3-17B-4-5
3,17,B,4,5,77.0,78.0,114.00,120.78, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,d6b19a7ac0ccee0644d14069cb0245f7,3-17B-4-5
3,17,B,4,5,77.0,78.0,114.00,120.78, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,c6fd804e1c7aa402053c876ec11ceb9e,3-17B-4-5
3,17,B,4,5,77.0,78.0,114.00,120.78, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,b3abc0e3f76b27ce9564869971e14dd9,3-17B-4-5
3,17,B,4,6,2.0,3.0,114.00,121.53, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0101,Chiasmolithus oamaruensis (q),PRESENT,  ,1,7012c6a40167a820197b65a5a388fd7a,3-17B-4-6
3,17,B,4,6,2.0,3.0,114.00,121.53, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,6848a0e89f065a65c0ac97d2c808ef74,3-17B-4-6
3,17,B,4,6,2.0,3.0,114.00,121.53, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0475,Discoaster tanii,PRESENT,  ,1,4247a873c66d38d1f91b7ffe85f92971,3-17B-4-6
3,17,B,4,6,2.0,3.0,114.00,121.53, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,3e6e8982f2252db25ce4d8f3e25965d1,3-17B-4-6
3,17,B,4,6,2.0,3.0,114.00,121.53, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,3b5e514a90b1a62b1241f99841f1fead,3-17B-4-6
3,17,B,4,6,2.0,3.0,114.00,121.53, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,61816eccc0fe8f7710a49c83e238fc51,3-17B-4-6
3,17,B,4,6,2.0,3.0,114.00,121.53, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,04ed7c8044cebafd0858613baa75bf3a,3-17B-4-6
