leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,PRESENT,  ,1
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOG0685,Globigerina rubescens,PRESENT,  ,1
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,1
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOG0685,Globigerina rubescens,PRESENT,  ,1
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOG0685,Globigerina rubescens,PRESENT,  ,1
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
26,258,,1,6,25.0,27.0,0.00,8.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
