leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
1,2,,2,1,76.0,77.0,57.60,58.37, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,835f93441291cdde5360b805bac0bad3
1,2,,2,1,76.0,77.0,57.60,58.37, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,34a0c23338b3385c6c29fbc6bce35735
1,2,,2,1,76.0,77.0,57.60,58.37, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e1d1d69e6732cd0c305b213d76d7fb1b
1,2,,2,1,76.0,77.0,57.60,58.37, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,36f4711a7bd37f5ebef125e0d24d2983
1,2,,2,1,76.0,77.0,57.60,58.37, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,84046cd08d53c7601f4a9a9da14aa1a0
1,2,,2,1,76.0,77.0,57.60,58.37, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,a7f2903548cf4531bada700266aac44a
1,2,,2,CC,0.0,0.0,57.60,59.20, 3,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,d549bbec162d6cad1b580cfde133b0e8
1,2,,2,CC,0.0,0.0,57.60,59.20, 3,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,07862f6bfe8ef5f9278ffbf18397e1c5
1,2,,2,CC,0.0,0.0,57.60,59.20, 3,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,80192a6dd4d01b34382b5967557cb8aa
1,2,,3,1,1.0,1.0,66.80,66.81, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,c812ccf03803c248eac41cf3a4c70d98
1,2,,3,1,1.0,1.0,66.80,66.81, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,c4644615605edc1b013e839204bc0376
1,2,,3,1,1.0,1.0,66.80,66.81, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b92a623f6ec1d7e3d299509056b1a89a
1,2,,3,1,1.0,1.0,66.80,66.81, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d98def0d7c571f12ad866293fbc69b4d
1,2,,3,1,1.0,1.0,66.80,66.81, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,ce11bbc8a4e6ec32eb56b400b88b1b1e
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,64b833121cf1f32a0e10dba0ea70f3cd
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e2061599ad1800c3898d0f2fe303614e
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,01da3d1f913c0b5d33f33dadc1739efe
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1,59957345b9d2338a04112ab6a987cd42
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f0f206ca2282fdec5aed6a299f8f39af
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,623468f157dce45294e514294fee078b
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISL0010,Discolithina anisotrema,PRESENT,  ,1,a99d1abbf4f2d443ca3627894c6a1052
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7ccea7d342ab290f6f5d8386f4d9ded7
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,6d7b6733b3bc63045f2c17b188f430f1
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,f14e8f339d48fd7ea1715a556720a087
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,2e6e86c11bd88716e8581e422058dd47
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,af7ad3ba3852f625841b82bde6d77f11
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a9e0aa5217c24f41c8e77915e4dfc9d0
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,e54c2cdf24abf2b1dcedf1f2181967e6
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1,9e00ab3d947ad75bb1ce1a37b6126040
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c4f87aad3a6a1b508c19aab766720543
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,fc1a6e5418f5b995fe5c573558450c5a
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISL0010,Discolithina anisotrema,PRESENT,  ,1,7e0d81117f18af04cba341a5e5bf6306
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d0206c88588c5967bd61c18de9bbf9dd
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,ee2e6fd1be3582144326810bc5834e72
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,aade69f02540eda16f816783650b9f1b
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,262e736e3f5b80aa7f6e111342352d52
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,0ffbce4f21fc80f881cd6d418526aecb
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0d409e54b37213c8604480e9e8ea788e
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,83d75f4c0ea8da3d8648790b078f9184
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1,3a0afb8b9fd42fc496ee20c83cbdd722
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,9e9a92ecc6e86d5552ab978c66d89f19
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,23b1170de83ab830ec624176555f7155
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISL0010,Discolithina anisotrema,PRESENT,  ,1,0afa90a01ed8a0b85bfac3bd40139f44
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fe7a15859806c80ed3071b86b6b87507
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,92cee59784de15f8f7551ebcf4d6230a
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,8b2bac91e18cff6c2db8ffc8ef5428c6
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,f2aaa3908b265f8e21b791d2ab6d57ba
1,2,,3,CC,0.0,0.0,66.80,71.40, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,848d1cf926b11dedba0e1d48509e3331
1,2,,3,CC,0.0,0.0,66.80,71.40, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1e90abb0340695e6278d15f7298d079f
1,2,,3,CC,0.0,0.0,66.80,71.40, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a1e066ac06640ea90b893d09e213789b
1,2,,3,CC,0.0,0.0,66.80,71.40, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,09b07fb7012ef59be7a8791ee4ac3ddb
1,2,,3,CC,0.0,0.0,66.80,71.40, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0465,Discoaster surculus,PRESENT,  ,1,e6aaed294b4c2fbca47a87f7aa626c9c
1,2,,4,1,36.0,37.0,101.50,101.87, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0360,Coccolithus pseudoumbilicus,PRESENT,  ,1,55444f2ce800d7e960cae4310f7e44a1
1,2,,4,1,36.0,37.0,101.50,101.87, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,3404a94ebf93ce6254cf5f5e3bc0eab0
1,2,,4,1,36.0,37.0,101.50,101.87, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b553b210c54ddbb526ce661a172810c3
1,2,,4,1,36.0,37.0,101.50,101.87, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1,df402350d03625dc7f500f48e4f86ea0
1,2,,4,1,36.0,37.0,101.50,101.87, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,882fbaebd8eb714e3c4ab77430abd7e8
1,2,,4,1,36.0,37.0,101.50,101.87, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,bfbba603ed0d7eb2c344edcd6313de98
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,09a98d6be4a8c765bdba19853422cd5a
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c917f37911d9a88ff9e053d8ca9beec8
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0100,Discoaster challengerii,PRESENT,  ,1,87b161466c1228468932cfd258067e3b
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,19c95399c58a2976b2029e71d772074f
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0465,Discoaster surculus,PRESENT,  ,1,9b29b7a10b9f288cd2852186ec56f3f6
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ade32651b5d4f8a7923aef398f65337c
1,2,,4,1,41.0,42.0,101.50,101.92, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1,eeb4601a2fe998b1276bce8b64ca02b5
1,2,,4,2,6.0,7.0,101.50,103.07, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0360,Coccolithus pseudoumbilicus,PRESENT,  ,1,a7737e3186e807baea49c98749dc6d5e
1,2,,4,2,6.0,7.0,101.50,103.07, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,e5fc2436f2b35e52da3de411287d1e4e
1,2,,4,2,6.0,7.0,101.50,103.07, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a08cc2bc293dd1520146c5aabac47d2e
1,2,,4,2,6.0,7.0,101.50,103.07, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1,b65871ec0677ce6c90cb06b6ef3c75c6
1,2,,4,2,6.0,7.0,101.50,103.07, 5,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,18cd4355f79984d62418e5fc24635826
1,2,,4,2,100.0,100.0,101.50,104.00, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,bba4ba2f304e73145f75014f04b17820
1,2,,4,2,100.0,100.0,101.50,104.00, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,1c91a7d83cc4fe80d3db9a3e41d718d5
1,2,,4,2,100.0,100.0,101.50,104.00, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e39de7fe5c0f34e57c3b8c43293d7efe
1,2,,4,2,100.0,100.0,101.50,104.00, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0100,Discoaster challengerii,PRESENT,  ,1,53a4ee74df2d84dbaa934b0aecb42394
1,2,,4,2,100.0,100.0,101.50,104.00, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0465,Discoaster surculus,PRESENT,  ,1,29ea605c6d1d055e2d774b759dcb761b
1,2,,4,2,100.0,100.0,101.50,104.00, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3b46379f1a9b16c3b003e47d9ef54e89
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCATI0021,Catinaster coalithus (q),PRESENT,  ,1,97d7450bb01d60d1ff976e2c7e693aa6
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b329ead132a3c517d1305dcefc89dd18
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0070,Discoaster bollii,PRESENT,  ,1,effd82a477c91b952698745f9e095650
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0526cd236ab61aeff4f7e16c8a2a7f69
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0437,Discoaster sp.,PRESENT,  ,1,ee30d1df99e8b51dc2c342c1a1ca268c
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f0515e1ec47f1a943200877445ef5a3a
1,2,,5,1,1.0,1.0,136.30,136.31, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5b0d99434f16cd943e7ca5a2650665ec
