leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
1,2,,1,2,50.0,51.0,19.50,21.51,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FORBU0025,Orbulina sp.,PRESENT,  ,2,57e2a0c8ca0557a35771ebcddd8e8029
1,2,,1,2,50.0,51.0,19.50,21.51,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2,ba6cfec3add2f3e7f1b500b9e77db722
1,2,,1,2,50.0,51.0,19.50,21.51,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FTURB0475,Turborotalia sp.,PRESENT,  ,2,b2e6ccd9ca5eb477b332d17f4f5b8b17
1,2,,2,1,74.0,75.0,57.60,58.35,12,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,262ace6cb46a5a1b90deac6288189dbb
1,2,,2,1,74.0,75.0,57.60,58.35,12,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,2e819c48d6be0acb669ede178b7bde3f
1,2,,2,1,74.0,75.0,57.60,58.35,12,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1,fd3049fdfa2489bb80dbdb0ef18f2061
1,2,,2,1,74.0,75.0,57.60,58.35,12,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,63fa8d48745edfadc0df853a94916bb5
1,2,,2,1,74.0,75.0,57.60,58.35,12,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,603bb2d478a1bd1ea420a6c9824080bf
1,2,,2,1,74.0,75.0,57.60,58.35,12,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,1,7e74a615711181708c045ade67d50d2c
1,2,,2,1,74.0,75.0,57.60,58.35,12,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,7a71600f3e8b758d4c653df635d6e4bf
1,2,,2,1,74.0,75.0,57.60,58.35,12,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,76f2ee8cd514b9917045a6ea58452709
1,2,,2,1,74.0,75.0,57.60,58.35,12,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,f531d887eb82e6436568f82e848c5f07
1,2,,2,1,74.0,75.0,57.60,58.35,12,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0672,Globigerina quadrilobatus,PRESENT,  ,1,df0cef8a0768379fea455cc335ae0d29
1,2,,2,1,74.0,75.0,57.60,58.35,12,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FORBU0025,Orbulina sp.,PRESENT,  ,2,cdca097c559053ab9663a7ad76d28562
1,2,,2,1,74.0,75.0,57.60,58.35,12,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,95905f8c973513cea9032171bbe77233
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FCAND0020,Candeina nitida nitida,PRESENT,  ,1,e6e8ea172c197e48b2288e34e84ac88c
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,2188f5056d3da4448609b53edcecc024
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,8422d71b367e4745cb63f4923119fd45
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,0b8cd654c3903da63bc4dd9a7fb7b697
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9da812d2901002b48115f9cc4e0ab599
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,d18c5d772718cd21d29207f55b3dd07e
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1,5b4cd3a6a28bbde4a47fbe64c79f568d
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,5c34f907ccecf376404f3014164cc7b0
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,c7922e56d023576a3a1383c74ed516dc
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,efb0285e8970c4fa766cf77beee1d1ef
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,def5cab0c38ec6c3d5436b5f42f93e9d
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,d42c09c48ab5bb0b00e676c375761234
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0337,Globigerina glutinata (q),PRESENT,  ,2,4526da437fcac428ae301523983cd433
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,402a428926b9295f992d2dbc35cc7af4
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOT0255,Globigerinita sp.,PRESENT,  ,2,cbbd30618fd199ec9b5c76d3e48c45bb
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,577a8034d14141e16c05b7df8346cac8
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2,8786722c5881051e14e2b766fb9b4024
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FORBU0025,Orbulina sp.,PRESENT,  ,2,79b35dbab7faac2edfb7d3f059d98071
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2,4d3872d4a03feaa641bb45282b81f4d4
1,2,,2,1,75.0,76.0,57.60,58.36,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FTURB0475,Turborotalia sp.,PRESENT,  ,2,90c861dd080cf603d9997ee11d1f0db9
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,b9c73e7b246dd37814a940a57e36cec6
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,db5d697b069588ba8e1a7d913b9d981c
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,d16c15c788b9dde7db389b7577ea69ad
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,8c932643b3acf9086924c64e10f8b432
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,3b06fdcc7ccd53b666b5ff191a0f4a55
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,c20dd7f389eebd997bc3ef10fca2da55
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,d2d244e3a9c5f148ee3644bb6b1f21c8
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,2de5c5cedc60c405ca3c5d393919c336
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,a9a13d3c4ca0607f4eb5fa422b47c267
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,bd72ce49484a965efeb38d730204e5af
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2,ce9d8acc8e8e5807ce3b4df2a6561204
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2,ae2233814e777bd84a6c10ba3e338249
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,124cf688266ad724657f82383d5196ae
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,02b2868b1e04be1892c91ac35e2c8a74
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,a4bd63e010f498bdf3995cee9593d7fd
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,33b435cbf7787780ecacc6346d2f176c
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2,3344804e28a7596686dcc912abe8ae14
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FORBU0025,Orbulina sp.,PRESENT,  ,2,c8b49b0cf90b52395577d009155eef7a
1,2,,3,2,73.0,73.0,66.80,69.03,19,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,702fe9e8adc95ff129818831895731f4
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,28a2e78d461eff7020669bdaf1f56257
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,17dda73060a8a9c13b30cef4468223f9
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,07d2c6f818dba79894e70d4095659f69
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,aefae61d4fe113e3f78c2025564e3c66
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0136,Globorotalia crassula conomiozea,PRESENT,  ,1,ca57324bbb98945c5812566c2c73ae2f
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,53148d32427ec7c2886c56fab0fa7185
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,2b25258df589d8e23d0c26516f710928
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,0fd3249b5227620ffd377ca0a403df4c
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,b5448d1de84e9f19873b01706be5cea6
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,13bd28ef2c43fda707fb864da602fdd7
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,2,3439402ecad9cfd46653b1b5a982b68b
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2,200b285bfd6da68698ff8a6c340c4142
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2,201a8448693a583cf8975d93b489c7c3
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,ca6bf2377ac9ea1d584c0924ed0b69d7
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,cda9ce53016015c1a6672c49d75c7b12
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,89995e7ed5bae4b3541c9e9b610c10b9
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,a503341de692c7b863aa354492e36835
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0337,Globigerina glutinata (q),PRESENT,  ,2,e0c8b6f57e84a9ff9313c803fe1f1b4e
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,cbe2bd34ad42b5fcaed76f825170bf72
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2,962c8721fc3e86246494090341b88ccb
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FORBU0025,Orbulina sp.,PRESENT,  ,3,4683a0495bb872d99caaaf2c2f83c7c7
1,2,,3,3,74.0,75.0,66.80,70.55,22,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,3,36e61bf2cd29069914504680c7092dfd
1,2,,4,1,75.0,75.0,101.50,102.25, 7,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,c57415cbbd0a7b7fa120eaf9bf5f5dab
1,2,,4,1,75.0,75.0,101.50,102.25, 7,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,1fd9d66ac61c70c30dd2c53ac5a4ca70
1,2,,4,1,75.0,75.0,101.50,102.25, 7,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0031,Globoquadrina altispira (q),PRESENT,  ,1,80a12a598c2385e274e54471b44a8db4
1,2,,4,1,75.0,75.0,101.50,102.25, 7,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,09ee84c06ff06cb9e327808627fcafa9
1,2,,4,1,75.0,75.0,101.50,102.25, 7,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,1,d7ff3f8bd27424f4fbf4f9a24995e320
1,2,,4,1,75.0,75.0,101.50,102.25, 7,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,fc2ae96a7cd1180c2ff252279c6a5e68
1,2,,4,1,75.0,75.0,101.50,102.25, 7,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHE0085,Sphaeroidinellopsis sp.,PRESENT,  ,1,bd668bca6c6632e1ac0332404c42c7c0
1,2,,4,2,73.0,74.0,101.50,103.74, 7,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,fa4903e7777cb50f65c96467a1e2c6ef
1,2,,4,2,73.0,74.0,101.50,103.74, 7,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,f6b2b42d52a19f92b460f4b33c6b96d6
1,2,,4,2,73.0,74.0,101.50,103.74, 7,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0031,Globoquadrina altispira (q),PRESENT,  ,1,958407f81bd13e3f2fc46357ac53fb0a
1,2,,4,2,73.0,74.0,101.50,103.74, 7,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,23c9d0f3e8b15f01c4fc586c91ad2c50
