leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,409,,5,1,8.0,9.0,53.00,53.09,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NSYRA0090,Syracosphaera sp.,RARE,  ,2,f0dd65064c57ef4c19ce9ce7c5e88a94,49-409-5-1
49,409,,5,4,120.0,121.0,53.00,58.71, 5,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,c7718d9acc5028a6bf33443335413af0,49-409-5-4
49,409,,5,4,120.0,121.0,53.00,58.71, 5,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NGEPH0061,Gephyrocapsa oceanica (q),PRESENT,  ,1,4cd6afd2cc39c52eecb710bb5319ac42,49-409-5-4
49,409,,5,4,120.0,121.0,53.00,58.71, 5,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,84d9530fded470ca35d83c1884ce44fe,49-409-5-4
49,409,,5,4,120.0,121.0,53.00,58.71, 5,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NRETI0224,Reticulofenestra sp.,RARE,  ,1,19a437d5289c024f9dd46a31726aecd9,49-409-5-4
49,409,,5,4,120.0,121.0,53.00,58.71, 5,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NSYRA0090,Syracosphaera sp.,RARE,  ,1,77f5164acfca275777370fb6fe7f8533,49-409-5-4
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,8c24045b43d24741a1820a583a411959,49-409-5-CC
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NDISL0010,Discolithina anisotrema,RARE,  ,1,55ceb2d43c21c8af3689e4d860c25819,49-409-5-CC
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,RARE,  ,1,8f82bb82270f562da9626c426160b6d0,49-409-5-CC
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,d2fb7c7ee1f6b2eeb3ecb17247d8a01d,49-409-5-CC
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,262f49d8e8060c18cba38097f88b41cc,49-409-5-CC
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,00361ef906326ae5a7961fdc2d631dca,49-409-5-CC
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0816ebd80cdd0a77eb1955566780c1c6,49-409-5-CC
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NPONT0140,Pontosphaera scutellum,RARE,  ,1,59513c4f3a709a914e9920e5a98c3b67,49-409-5-CC
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0714313e64dce80a5adf4eb451b9559e,49-409-6-1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ad9eb63cee16cdc7900bb9f2399fa546,49-409-6-1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCYCT0045,Cyclolithella inflexa,RARE,  ,1,4f74177990845fb78ad6038eaafee21d,49-409-6-1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,9226f006a3cfac3b36ddfda85b6bc75e,49-409-6-1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NHELC0130,Helicosphaera sellii,RARE,  ,1,ec22ce8b94959175ad21800266188b8d,49-409-6-1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPONT0060,Pontosphaera discopora,RARE,  ,1,c6ff542ee7136742e0c92249b69dcc2c,49-409-6-1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e53d1d5dbae3f9847f610ba12c6894fa,49-409-6-1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NRETI0224,Reticulofenestra sp.,RARE,  ,1,f597acf33b40f6b58d964833231ca0f3,49-409-6-1
49,409,,6,3,131.0,132.0,62.50,66.82, 4,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,7f23354f83e1d37c10733e192cbcd8d9,49-409-6-3
49,409,,6,3,131.0,132.0,62.50,66.82, 4,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e92549587fd75bd514be45eb26789059,49-409-6-3
49,409,,6,3,131.0,132.0,62.50,66.82, 4,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,bd6432c2652a47f5f95499d248d14604,49-409-6-3
49,409,,6,3,131.0,132.0,62.50,66.82, 4,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NRETI0224,Reticulofenestra sp.,RARE,  ,1,cf5834635eae014e28a0a7f6103d49bf,49-409-6-3
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5d0111aee5d6a83d2a98e4e475230a62,49-409-6-CC
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,e53b27d2576b6288f951536f4bc9469c,49-409-6-CC
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,59ecb2e4b3c64fa963700879d261bdd5,49-409-6-CC
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ef5d4bfec489b002426a3a86106761f1,49-409-6-CC
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,ddb65df7852b21d957f324f0b8cc8c28,49-409-6-CC
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NPONT0140,Pontosphaera scutellum,RARE,  ,1,db14e0e9b97c6c030a0be64d7476bb6d,49-409-6-CC
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NSYRA0050,Syracosphaera histrica,RARE,  ,1,27a82b943531efa6b7014b107ae3f571,49-409-6-CC
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e4022f84df158a04305a52a8a0db9e65,49-409-7-1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9420e63b10b6eb8fa6c3ccef1e94a410,49-409-7-1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,61e3ab86cca0773e63aeb332b7ffb7cb,49-409-7-1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,4f0ca606807e399b3f1574e4c0ba981a,49-409-7-1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPONT0061,Pontosphaera discopora (q),PRESENT,  ,1,17bbec26a905abf10a2bca16100d070c,49-409-7-1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,66b1cc12e40a90ee87d60ceeea68daa5,49-409-7-1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NRETI0224,Reticulofenestra sp.,RARE,  ,1,50d561df51c97077a15290bea4fb3363,49-409-7-1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NSYRA0090,Syracosphaera sp.,RARE,  ,1,4168e75f685db8d9216a54ea593a0b2d,49-409-7-1
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f60cd12e44576d8ec640cb3c7e3a4d47,49-409-7-6
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0362,Coccolithus radiatus,RARE,  ,1,553e48ab58f54d88684ddede3f6d5720,49-409-7-6
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,5bb1251a9194311e472624d0db710c77,49-409-7-6
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NDISL0070,Discolithina japonica,RARE,  ,1,dc770306e208055124783fcf840256dd,49-409-7-6
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,20f676156f52b4619045b48461429b9f,49-409-7-6
