leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,409,,2,2,57.0,59.0,24.50,26.58,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,3f72cd268297d2ee8639f045e37c4cde
49,409,,2,2,57.0,59.0,24.50,26.58,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,d32d0355c17f08908d4d638f23cd8a10
49,409,,2,2,57.0,59.0,24.50,26.58,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,a37e3c812b8d4cb93040ef1296a73ac0
49,409,,2,2,57.0,59.0,24.50,26.58,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FHASI0060,Hastigerinella reideli,TRACE,  ,1,5824b4e8280434de2c34116651fd2f7f
49,409,,2,2,57.0,59.0,24.50,26.58,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,dd2998b6d560473c9210917de15de2e7
49,409,,2,2,57.0,59.0,24.50,26.58,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,246f0c2e3bdce433a1ea5ffad5d52ffd
49,409,,2,2,57.0,59.0,24.50,26.58,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FORBU0025,Orbulina sp.,TRACE,  ,2,e90d64a5bc88ad749c62a3d90c1e6d41
49,409,,2,2,57.0,59.0,24.50,26.58,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FTURO0090,Turborotalita quinqueloba,COMMON,  ,2,42aec3298808e6122c4b184de2673f46
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0058,Globorotalia bolivariana,TRACE,  ,1,3c02b5f0ad012596d5eb375763127f68
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0246,Globorotalia inflata,TRACE,  ,1,94cf1b0e23e2fdeac7d6d03482818e27
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0486,Globorotalia scitula,FEW,  ,1,c5458896ce0516db8d649c8ade115722
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,b0cd23a6d7e7179bd65da14691bf53b8
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0105,Globigerina bulloides,COMMON,  ,1,428b7bca2c33cc38c1db4b9946642ba8
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,072ec880bbb0846fa827bb58f64d20a5
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,701c41a6c9c01c6f6c1f1062228623d7
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0100,Globigerinita glutinata,FEW,  ,1,804dbced32f102510f83c715eb109cd6
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FHASI0060,Hastigerinella reideli,TRACE,  ,1,f34a4461de795a57d419ebcff8f788fc
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,d0d1d61f251209e58b3b370efe830d15
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,e76d733e08165937760e3a3497d97ec6
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FORBU0025,Orbulina sp.,TRACE,  ,2,a122773816774baec65b9a3fc536b611
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FTURO0090,Turborotalita quinqueloba,ABUNDANT,  ,2,6719611a8d318cb339b79a6d2253f478
49,409,,4,2,100.0,102.0,43.50,46.01, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0246,Globorotalia inflata,TRACE,  ,1,1df24b5ff81937c846c140f83e4871de
49,409,,4,2,100.0,102.0,43.50,46.01, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0105,Globigerina bulloides,FEW,  ,1,adafc3b24b65b1dde31e5bd79fb820a0
49,409,,4,2,100.0,102.0,43.50,46.01, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0100,Globigerinita glutinata,FEW,  ,1,8f747db6146a8086052282fc69fdbc8a
49,409,,4,2,100.0,102.0,43.50,46.01, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0320,Globigerinita uvula,TRACE,  ,1,56053e1546fc8d17098cc6acc805d3ec
49,409,,4,2,100.0,102.0,43.50,46.01, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,331459844afb9791aad99bed7b0d22ab
49,409,,4,2,100.0,102.0,43.50,46.01, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FTURO0090,Turborotalita quinqueloba,ABUNDANT,  ,1,4cb7deea8d261e57c01c51c4d95bca48
49,409,,5,3,21.0,23.0,53.00,56.22, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0246,Globorotalia inflata,TRACE,  ,1,013680307a385dcff590431d6ae6cb2e
49,409,,5,3,21.0,23.0,53.00,56.22, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0486,Globorotalia scitula,TRACE,  ,1,4a411a37b9a64b9801847c72c32cec8d
49,409,,5,3,21.0,23.0,53.00,56.22, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0005,Globigerina sp.,COMMON,  ,1,822cc9157043f99b91c5058fdd5f993f
49,409,,5,3,21.0,23.0,53.00,56.22, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0100,Globigerinita glutinata,FEW,  ,1,4ef729f37b6fdcc6cd29c903a6dd726a
49,409,,5,3,21.0,23.0,53.00,56.22, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,58634479ff7d2295a2239c6696cd192f
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0246,Globorotalia inflata,TRACE,  ,1,d5ae7b442f8fe1c6a48d123821351287
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0486,Globorotalia scitula,TRACE,  ,1,d4586fe7aaa1e2619eb54c7b2b8df5e9
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0005,Globigerina sp.,FEW,  ,1,107562bf6c117846726c928e18a432c4
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0105,Globigerina bulloides,TRACE,  ,1,8ff52acba20d35f8d1857caacdbaee2b
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0320,Globigerinita uvula,TRACE,  ,1,4ef33529f73c8e16735488edcb1fe229
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,193b4708afb6e5792b0d994c35c3c8de
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FTURO0090,Turborotalita quinqueloba,COMMON,  ,1,e0e2e6df9a585bd86479bc4b6697cf88
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0246,Globorotalia inflata,TRACE,  ,1,749c9746d8df514f438886e27560d81e
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0486,Globorotalia scitula,TRACE,  ,1,6df4b2472cef4e4918df485e51ac078d
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0005,Globigerina sp.,COMMON,  ,1,3a398b1df3381c1531f1ffc2e7827496
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0105,Globigerina bulloides,FEW,  ,1,a7f5b9305a0ff6c85f2a33c620ec34cd
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,68e369644f1a43697e746940445336e2
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,8fc8c9dff2023c10250a7ba706670386
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,f610055d323ecce1b8c43887adf983d2
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FTURO0090,Turborotalita quinqueloba,COMMON,  ,1,795c1b3f6f6f291edcebf6c4605dc431
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0246,Globorotalia inflata,TRACE,  ,1,c619754912ec8a99393026ef658de690
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0486,Globorotalia scitula,TRACE,  ,1,149802216a8586fb1a9e9f6871bcaf95
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0005,Globigerina sp.,ABUNDANT,  ,1,0c2fa607636c4b3b6e2269da546dc0c7
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0105,Globigerina bulloides,FEW,  ,1,c0b221fed178798b0a8c6880446c4b65
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0157,Globigerina cariacoensis,TRACE,  ,1,7562fb516b5e3edc14163cc1750ae700
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0320,Globigerinita uvula,TRACE,  ,1,964c7ed3cbd79b1b87b35128f7cbb538
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,42b5586d479eae87d6053e9f2c4f3825
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,3d91b142f8acd362d6dea6f997f693a2
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FTURO0090,Turborotalita quinqueloba,COMMON,  ,1,3d4f93ccfddaef3fbdd66cd037c761b3
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0246,Globorotalia inflata,TRACE,  ,1,e2abfc98ac3c080ec7f8b5b28c3addb9
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0486,Globorotalia scitula,TRACE,  ,1,e87943bbbc1aae90d12558f0e532eb5d
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0005,Globigerina sp.,COMMON,  ,1,4852e640c09dba03bb494eda3febdc16
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0105,Globigerina bulloides,FEW,  ,1,8832a10a000b95d27841aca22d27a8a4
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,2975809e57da2f1f328e2d8fd1672342
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0320,Globigerinita uvula,TRACE,  ,1,48c4a25e6ffaa2a5c70f801db2e0c771
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,383804acd21da4cf64ddb226f57ab675
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,7cd4766829edf803ffcb53ca06510587
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,4ca54107771258ff45139d61ef2b0b7a
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FTURO0090,Turborotalita quinqueloba,FEW,  ,1,5523b98dbc6d835dd9f45d6edeba6dea
