leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
49,409,,10,7,0.0,150.0,100.50,109.50,111.00,, FINE-GRAINED APHYRIC BASALT," -LIGHT COLORED,-GREE NISH", NO FLOW CONTACTS APPARENT  BUT MAY BE PARTS O F SEVERAL FLOWS - BECAUSE NO MASSIVE PIECES RECOVERE D,,," VESICLES LINED WITH LIGHT COLORED SECONDARY MINE RALS,SOME SECTIONS SHOW AREAS OF A SECOND ALTERATION TO A GREENISH MINERAL,PLAGIOCLASE AND RARE FRESH OL IVINE APPARENT WITH BINOCULAR MICROSCOPE,SCATTERED P YRITE ALSO PRESENT - SOME SURROUNDED BY OXIDATION HA LO",, VESICULARITY SOMEWHAT VARIABLE BUT AVERAGES ABO UT 5-7% WITH 1MM HOLES, FIRM*,,3899142172334933ca0736517ba46554,49-409-10-7
49,409,,10,8,0.0,120.0,100.50,111.00,112.20,, FINE-GRAINED VESICULAR APHYRIC BASALT," -WHITE-GRA Y,-BLUE-GREEN,-YELLOW-GREEN",,,," RARE MICROPHENOCRYSTS OF OLIVINE AND PLAGIOCLASE,VESICLES LINED BY WHITE-G RAY MINERAL,THERE ARE ZONES IN WHICH VESICLES ARE FI LLED BY BLUE-GREEN AND YELLOW-GREEN MINERALS  POSSIB LY THESE REPRESENT THE SECOND STAGE OF ALTERATION",, VESICULARITY ABOUT 5-7% USUALLY WITH VESICLES 0.1-0. 3MM DIAMETER AND RARELY UP TO 1MM DIAMETER, FIRM*,,b475931738ae264a076d9243931b28de,49-409-10-8
49,409,,11,1,0.0,150.0,110.00,110.00,111.50,, VESICULAR FINE-GRAINED APHYRIC BASALT,, NO FLOW BO UNDARIES APPARENT,,, WITH BINOCULAR SCOPE PLAGIOCLASE AND FRESH OLIVINE ARE APPARENT,," VESICLES ARE LESS THAN OR EQUAL TO 1MM AND MAYBE 5-10% OF BASALT BUT D IFFICULT TO ESTIMATE VISUALLY,VERTICAL BANDS SOMETIM ES ADJACENT TO VEINS ARE FILLED VESICLES - SECOND SE CONDARY ALTERATION", FIRM*,,b282a0031296951a1d7a223765e4d61d,49-409-11-1
49,409,,11,2,0.0,150.0,110.00,111.50,113.00,, FINE-GRAINED VESICULAR APHYRIC BASALT," -BLUE-GRAY ,-BLUE-GREEN,-DARK GRAY",,,," RARE MICROPHENOCRYSTS OF F RESH OLIVINE AND PLAGIOCLASE  SIZE OF OLIVINE UP TO 1MM DIAMETER,VESICLES LINED WITH BLUE-GRAY AND BLUE- GREEN MINERALS,SOME VESICLES FILLED BY DARK-GRAY MIN ERALS  IT IS LIKE A ZONE OF HYDROTHERMAL ALTERATION",, VESICULARITY USUALLY ABOUT 5-10%, FIRM*,,cea441b4a81ead0b57fc3283d916bb3a,49-409-11-2
49,409,,11,3,0.0,150.0,110.00,113.00,114.50,, FINE-GRAINED VESICULAR APHYRIC BASALT, -LIGHT COL ORED, NO FLOW CONTACTS APPARENT,,," WITH BINOCULAR SC OPE FRESH PLAGIOCLASE AND OLIVINE APPARENT,VESICLES LINED WITH LIGHT COLORED SECONDARY MATERIAL",," ABOUT 10% VESICLES AND THEY ARE MOSTLY LESS THAN OR EQUAL TO 1MM,VERY UNIFORM ROCK", FIRM*,,ae70242b09474de922807c224b4c4472,49-409-11-3
49,409,,11,4,0.0,115.0,110.00,114.50,115.65,, FINE-GRAINED VESICULAR APHYRIC BASALT, -BLUE-GREE N,,,," RARE MICROPHENOCRYSTS OF FRESH OLIVINE,SOME VESI CLES PARTLY FILLED BY BLUE-GREEN MINERAL",, VESICLES 2-5% WITH A SIZE OF ABOUT 0.1-0.3MM, FIRM*,,f6626c1c5e5dcd4252cac7bfbd8ccb27,49-409-11-4
49,409,,12,1,0.0,150.0,119.50,119.50,121.00,, FINE-GRAINED APHYRIC BASALT WITH SMALL VESICLES," -BLUE GREEN,-DARK GRAY,-WHITE",,,," VESICLES FILLED BY B LUE GREEN AND DARK GRAY MINERALS,BASALT CONTAINS VER Y RARE MICROPHENOCRYSTS OF ALTERED OLIVINE AND PLAGI OCLASE,SOME VESICLES PARTLY FILLED BY CALCITE,VEINS OF CALCITE AT 60-70CM",," VESICLES UP TO 20% WITH SIZE USUALLY 0.5-1.0MM,10-20CM VESICLES UP TO 4MM DIAMET ER,0-10CM THIS SECTION HAS ZONE OF GLASS WITH FRAGME NTS OF SEDIMENT  IT IS PART OF A BOUNDARY", FIRM*,,1e65bb62f8d4c14a7c585c6a03eccaac,49-409-12-1
49,409,,13,1,0.0,70.0,129.00,129.00,129.70,, VESICULAR APHYRIC BASALT WITH GLASSY GROUNDMASS,,,,," WITH BINOCULAR SCOPE SCATTERED CLOTS OF PLAGIOCLASE- OLIVINE MICROPHENOCRYSTS ARE EVIDENT,45-55CM THIS SE CTION HAS A 1CM PATCH OF FRESH LOOKING GLASS ON OUTE R CORE SURFACE",, SPHERICAL VESICLES 15% AVERAGING 1M M DIAMETER, FIRM*,,5c6b231a789971ffc3676b6cac4a7fe3,49-409-13-1
49,409,,13,1,70.0,76.0,129.00,129.70,129.76,, BRECCIA OF GLASSY BASALT AND INDURATED FOSSILIFERO US SEDIMENT,,,,,,,, FIRM*,,d2049a735c76053ca09707664fddb591,49-409-13-1
49,409,,13,1,76.0,100.0,129.00,129.76,130.00,, VESICULAR APHYRIC BASALT WITH GLASSY GROUNDMASS,,,,, WITH BINOCULAR SCOPE SCATTERED CLOTS OF PLAGIOCLASE- OLIVINE MICROPHENOCRYSTS ARE EVIDENT,, SPHERICAL VES ICLES 15% AVERAGING 1MM DIAMETER, FIRM*,,872fbbce251a30919f164f2fd3d116de,49-409-13-1
49,409,,13,1,100.0,150.0,129.00,130.00,130.50,, TUFFACEOUS FOSSILIFEROUS SEDIMENTARY ROCK, 5Y6/4- DUSKY YELLOW,,,,, FRAGMENTS OF CLAM SHELLS OBVIOUS, FR AGMENTS OF GLASSY VESICULAR BASALT OBVIOUS, FIRM*,,c393ed43363b6eff680fbd8d897e1181,49-409-13-1
49,409,,13,2,0.0,7.0,129.00,130.50,130.57,, SEDIMENT,,,,,,,, FIRM*,,bdb4003a5a3a5d519b58c3baa9608379,49-409-13-2
49,409,,13,2,7.0,20.0,129.00,130.57,130.70,, BRECCIA,,,,, CONTAINS VOLCANIC GLASS ALTERED TO PALAG ONITE, CONTAINS FORAMS AND SHELLS, CONTAINS FRAGME NTS OF ALTERED BASALT AND CLAY AND CARBONATE, FIRM*,,63717f3391d8ce5466770a18a8b0fa2b,49-409-13-2
49,409,,13,2,20.0,150.0,129.00,130.70,132.00,, VERY VESICULAR APHYRIC BASALT,,,,," VESICLES PARTLY FI LLED BY CALCITE,SOME SECTIONS HAVE ZONES OF GLASS 95 -130CM AND 140-150CM,113-123CM GLASS PARTLY ALTERED TO PALAGONITE",," VESICLES 25% WITH SIZE 1-5MM,70-77CM BRECCIA  IT CONSISTS OF FRAGMENTS OF VERY VESICULAR APHYRIC ALTERED BASALT AND CARBONATE", FIRM*,,acf60bfcb5b1892a9210f3991d924879,49-409-13-2
49,409,,13,3,0.0,76.0,129.00,132.00,132.76,, FINE GRAINED TO GLASSY VESICULAR APHYRIC BASALT,,,, 35-47CM SECTION HAS 3CM LONG PIPE VESICLE," ALL VESI CLES LINED WITH SECONDARY MATERIAL,SEVERAL VESICLES ARE COMPLETELY FILLED ESPECIALLY AT 25-35CM",, 20-25% VESICLES UP TO 1CM DIAMETER AVERAGING 2MM, FIRM*,,2eb3942bbe9024acfbf592ed0143619d,49-409-13-3
49,409,,14,1,0.0,150.0,138.50,138.50,140.00,, FINE GRAINED TO GLASSY VESICULAR APHYRIC BASALT,,,,," WITH BINOCULAR SCOPE SCATTERED FRESH PLAGIOCLASE AND OLIVINE ARE EVIDENT,ALL VESICLES ARE LINED WITH LIG HT SECONDARY MINERALS   A FEW ARE COMPLETELY FILLED",," VESICULARITY FROM 20-30%,MOST VESICLES ARE LESS TH AN OR EQUAL TO 1.5MM BUT ARE NOTICEABLY LARGER AT 35 -45CM AND 85-100CM", FIRM*,,8233d778818ddcf1b6580e5e7dd7b456,49-409-14-1
49,409,,15,1,0.0,150.0,148.00,148.00,149.50,, VERY VESICULAR FINE-GRAINED APHYRIC BASALT," -WHIT E-BLUE,-GRAY-BLUE",,,," SOME VESICLES PARTLY FILLED BY C ALCITE,VESICLES LINED WITH WHITE-BLUE AND GRAY-BLUE MINERALS WHICH ARE POSSIBLY SMECTITE AND CELADONITE",, VESICULARITY UP TO 20% WITH DIAMETER 1-5MM, FIRM*,,a7db0a28fbc875a67abfb2495e94bdd7,49-409-15-1
49,409,,15,2,0.0,150.0,148.00,149.50,151.00,, VESICULAR FINE GRAINED APHYRIC BASALT,,,,," SOME PLAGI OCLASE AND OLIVINE EVIDENT WITH BINOCULAR SCOPE,VESI CLES LINED WITH LIGHT COLORED SECONDARY MINERALS",," V ERY UNIFORM HOMOGENOUS SECTION,VESICLES 20-30% AVERA GING ABOUT 2-2.5MM DIAMETER AND RANGING FROM 0.25-4M M DIAMETER", FIRM*,,4f0434b26bdb63d95b246a9bdfedf475,49-409-15-2
49,409,,15,3,0.0,150.0,148.00,151.00,152.50,, VERY VESICULAR APHYRIC BASALT, -BLUE GRAY,,,," A FEW MICROPHENOCRYSTS OF OLIVINE - FRESH AND ALTERED,VES ICLES LINED WITH BLUE GRAY MINERALS WHICH ARE POSSIB LY SMECTITE OR CELADONITE,SOME VESICLES PARTLY FILLE D WITH CALCITE",," VESICLES 10%,MAJORITY OF VESICLES 0 .5-1.0MM DIAMETER,SOME VESICLES 3-6MM DIAMETER", FIR M*,,2822c359442802cc49d893d0fa86b929,49-409-15-3
49,409,,15,4,0.0,150.0,148.00,152.50,154.00,, VESICULAR FINE-GRAINED APHYRIC BASALT," -BLUE GRAY ,-DARK GRAY",,,," VERY RARE MICROPHENOCRYSTS OF OLIVINE, VESICLES LINED WITH BLUE GRAY MINERALS - SMECTITE AN D CELADONITE,SOME VESICLES FILLED WITH DARK GRAY MIN ERALS,SOME VESICLES FILLED PARTLY WITH CALCITE,THERE ARE VEINS OF CALCITE",," DISTRIBUTION OF VESICLES IS UNEVEN,0-25CM AND 68-72CM ENRICHED BY VESICLES UP TO 2-3MM DIAMETER,MAJORITY OF VESICLES 0.2-0.6MM DIAME TER", FIRM*,,b201e54b1f2b52dea5553e67a41c0267,49-409-15-4
49,409,,15,5,0.0,150.0,148.00,154.00,155.50,, VESICULAR FINE-GRAINED APHYRIC BASALT," -DARK GRAY ,-BLUE GRAY",,,," SOME VESICLES FILLED WITH DARK GRAY MI NERAL,SOME VESICLES LINED WITH BLUE GRAY MINERAL,SOM E VESICLES PARTLY FILLED WITH CALCITE,THERE ARE VEIN S OF CALCITE",," VESICLES ABOUT 5% WITH MAJORITY 0.2-0 .5MM DIAMETER,RARELY VESICLES UP TO 2MM DIAMETER", F IRM*,,3c701998969cd2a9d8d5c23986259303,49-409-15-5
49,409,,15,6,0.0,137.0,148.00,155.50,156.87,, FINE GRAINED VESICULAR APHYRIC BASALT, -BLUE GREE N,,,," SCATTERED MICROPHENOCRYSTS OF OLIVINE IN TOP 25C M,VESICLES LINED WITH SMECTITE  CALCITE AND RARE ZEO LITE,RARE FRACTURES LINED WITH BLUE GREEN SMECTITE A ND CARBONATE",," VESICLES 5-10% RANGING FROM 0.5-5MM D IAMETER WITH AN AVERAGE SIZE OF 2-2.5MM,CORE VERY UN IFORM AND RELATIVELY UNALTERED", FIRM*,,6874b240f7075657e946eaae8213a260,49-409-15-6
49,409,,16,1,0.0,142.0,157.50,157.50,158.92,, VERY VESICULAR FINE-GRAINED APHYRIC BASALT," -BLUE GRAY,-GREEN GRAY",,,," SOME VESICLES PARTLY FILLED WITH CALCITE,VESICLES LINED WITH BLUE GRAY AND GREEN GRA Y MINERALS",," VESICLES DISTRIBUTED UNEVENLY,0-83CM SE CTION HAS LARGE VESICLES UP TO 3MM DIAMETER,83-142CM RARELY 1-2MM,VESICLES UP TO 20% ESPECIALLY IN UPPER PART OF SECTION", FIRM*,,35eda1a698c57d5f26bb4419e7a6b951,49-409-16-1
49,409,,16,2,0.0,130.0,157.50,159.00,160.30,, FINE GRAINED VESICULAR APHYRIC BASALT, -BLUE GREE N,,,," SCATTERED MICROPHENOCRYSTS OF PLAGIOCLASE AND FR ESH OLIVINE,SOME VESICLES THINLY LINED WITH BLUE GRE EN SMECTITE OR LESS OFTEN CALCITE",," CORE VERY UNIFOR M AND RELATIVELY FRESH,VESICLES UNEVENLY DISTRIBUTED RANGING FROM 5-12%,VESICLES AVERAGE DIAMETER 2MM AN D RANGING FROM 0.25-8MM,ALL VESICLES ARE EMPTY OR TH INLY LINED", FIRM*,,f3448e1de03f491be19577c835b375d9,49-409-16-2
49,409,,17,1,0.0,144.0,167.00,167.00,168.44,, VESICULAR FINE-GRAINED APHYRIC BASALT," -GRAY BLUE ,-GREEN GRAY,-DARK GRAY",,,," RARE MICROPHENOCRYSTS OF O LIVINE,SOME VESICLES FILLED WITH CALCITE,THERE IS A VEIN OF CALCITE,SOME VESICLES LINED WITH GRAY BLUE A ND GREEN GRAY MINERALS WHICH ARE POSSIBLY SMECTITE A ND CELADONITE,SOME VESICLES PARTLY FILLED WITH DARK GRAY MINERAL,60-90CM MORE OLIVINE RICH THAN THE SECT IONS ABOVE",," VESICULARITY VARIES,40-70CM UP TO 20% V ESICLES WITH DIAMETER 1-3MM", FIRM*,,9137f0369ae052795f421e71b2052bde,49-409-17-1
49,409,,17,2,0.0,67.0,167.00,168.50,169.17,, FINE-GRAINED VESICULAR APHYRIC TO PHYRIC BASALT, -BLUE GREEN,,,," SCATTERED MICROPHENOCRYSTS OF PLAGIOCL ASE AND ALTERED OLIVINE RANGING UP TO 2MM DIAMETER,S OME VESICLES THINLY LINED WITH BLUE GREEN SMECTITE",," VESICLES UNEVENLY DISTRIBUTED AND RANGE FROM 2-15% WITH DIAMETER 0.2-10MM,ALL VESICLES ARE EMPTY OR THI NLY LINED,OLIVINE RICH LIKE SECOND HALF OF 17.1", FI RM*,,7a64f929f1b6d1431c6f371958271fd5,49-409-17-2
49,409,,18,1,0.0,150.0,176.50,176.50,178.00,, APHYRIC VESICULAR OLIVINE BASALT," -BROWN,-DARK GR EENISH BLUE",,,," UP TO 10% OLIVINE MICROPHENOCRYSTS 1-2 MM IN SIZE AND WEATHERED BROWN,MOST VESICLES LINED W ITH DARK GREENISH BLUE SMECTITE,THERE IS ALSO A LOT OF CALCITE",," VESICLES 10-20%,THE MOST OLIVINE RICH L AYERS ARE THE LEAST VESICULAR - EVIDENCE OF CRYSTAL SETTLING,THE PIECES OF THIS SECTION COULD BELONG TO ONE FLOW AND MORE LIKELY ONE COMPOUND UNIT WITH DIVI SION AT 66CM AND 110CM", FIRM*,,7499c3a4d6357acdfba6ade6b8856a3c,49-409-18-1
49,409,,18,2,0.0,150.0,176.50,178.00,179.50,, VESICULAR APHYRIC OLIVINE BASALT," -BROWN,-DARK BL UE GREEN",,,," WHOLE SECTION SEEMS TO HAVE ABOUT 10% OLI VINE WHICH IS GENERALLY ALTERED TO BROWN ALTHOUGH SO ME FRESH OR ONLY PARTIALLY ALTERED OLIVINE CAN BE SE EN,VESICLES ARE LINED WITH DARK BLUE GREEN SMECTITE, LESS CALCITE THAN IN THE PREVIOUS SECTION",," LESS THA N 10% VESICLES AND THEY ARE MOSTLY LESS THAN OR EQUA L TO 1MM,BASALT SEEMS SLIGHTLY COARSER GRAINED AND M ORE MASSIVE", FIRM*,,bda19ffed4fde518c57256ab2483470a,49-409-18-2
49,409,,18,3,0.0,150.0,176.50,179.50,181.00,, APHYRIC VESICULAR OLIVINE BASALT,, THERE IS DEFINI TE LAYERING,,, % OLIVINE VARIES,," VESICLES LESS THAN 10%,OLIVINE RICH LAYERS ARE MARKED IN BLACK,SEEMS TH AT THERE IS A SERIES OF COMPOUND FLOWS WITH THE THIC KNESS OF EACH UNIT VARYING", FIRM*,,4a26994fba1f3d3cd3502ee9e13789e9,49-409-18-3
49,409,,18,4,0.0,105.0,176.50,181.00,182.05,, APHYRIC VESICULAR OLIVINE BASALT,, DIFFICULT TO SE E ANY LAYERING IN THIS SECTION BUT ROCK TYPE SAME AS THE REST OF CORE 18,,," OLIVINE MICROPHENOCRYSTS,SMEC TITE AND CALCITE IN VESICLES",," MEDIUM GRAINED,0-12CM SECTION - LOTS OF OLIVINE AND MORE ALTERED THAN SEC TIONS BELOW", FIRM*,,344409092292a08ffcce3be8e5b401c2,49-409-18-4
49,409,,19,CC,0.0,17.0,186.00,186.10,186.17,, APHYRIC VESICULAR OLIVINE BASALT, -BROWN,,,, OLIVIN E RICH LAYER SELECTIVELY ALTERED TO BROWN,, GAS BUBB LE TRAILS VISIBLE 8/17CM - VESICLES TRAILED OUT FOR ABOUT 10CM VERTICALLY   BUBBLE TRAIL PASSES FROM OLI VINE POOR TO OLIVINE RICH PART WHERE IT TERMINATES - SHOWING THAT BOTH WERE LIQUID AT ONCE, FIRM*,,0518a3eef374e2aff2d438e7b2bb531b,49-409-19-CC
49,409,,20,1,0.0,150.0,195.50,195.50,197.00,, APHYRIC VESICULAR BASALT,,,,," VERY FEW OLIVINE MICROP HENOCRYSTS IF ANY,LESS SMECTITE IN VESICLES AND NO C ALCITE,VESICLES INFILLED WITH ZEOLITE",," GREATER THAN 10% VESICULAR - VESICLE SIZE VARYING FROM 4MM TO LE SS THAN 1MM,LESS ALTERED THAN THE OVERLYING OLIVINE BASALT,SEVERAL GLASSY MARGINS SUGGESTING COMPOUND FL OW UNITS,MEDIUM GRAIN SIZE,125-150CM ONLY 1% VESICUL AR WITH VESICLES LESS THAN OR EQUAL TO 1MM DIAMETER", FIRM*,,4c544ff2891b2c466a26d9e6fb0180e4,49-409-20-1
49,409,,21,1,0.0,150.0,205.00,205.00,206.50,, NON-VESICULAR APHYRIC OLIVINE BASALT, -BROWN,,,, OL IVINE ALTERED TO BROWN FROM 90-140CM,," VESICLES MUCH LESS THAN 1%,VERY FINE-GRAINED AT THE TOP OF SECTIO N - GETS MORE COARSE GRAINED TOWARDS BOTTOM,140-150C M IS DIFFERENT ROCK - POSSIBLY SURFACE OF ANOTHER FL OW   GREATER THAN 10% VESICULAR APHYRIC BASALT WITH GLASS ON REAR SURFACE", FIRM*,,4c0586987a98d0ecf84eb3f86aaceda6,49-409-21-1
49,409,,21,2,0.0,150.0,205.00,206.50,208.00,, APHYRIC VESICULAR BASALT,, FLOW BOUNDARY AT 75CM,," OXIDIZED LAYERS ON BOTH SIDES OF BOUNDARY AT 75CM,B ASALT ALSO OXIDIZED IN OTHER PLACES"," SMALL PIECE OF ALTERED GLASS PRESENT 75-85CM,SMECTITE PRESENT IN VE SICLES AS WELL AS ABUNDANT CALCITE",," DEGREE OF VESIC ULATION VARIES THROUGH THE SECTION,55-75CM LESS VESI CULAR AND SLIGHTLY COARSER GRAINED,75-85CM VESICLES ARE LARGE AND GREATER THAN 10%,85-100CM ALSO VERY VE SICULAR WITH LARGE VESICLES FORMING VERTICAL TRAILS, 130-150CM SLIGHTLY COARSER GRAINED THAN THOSE ABOVE", FIRM*,,e241a84c7543ec298d3f14ee09dd3516,49-409-21-2
49,409,,21,3,0.0,150.0,205.00,208.00,209.50,, APHYRIC BASALT, -BROWN," 10-25CM HORIZONTAL STRUC TURES IN NON-VESICULAR BASALT,64-150CM ALTERED GLASS ABOUT 5MM THICK AND VESICULATION FORMING HORIZONTAL STRUCTURES IN ROCK",, 25-35CM VESICULAR BASALT OXIDI ZED ON TOP SURFACE," 10-20CM ALTERED GLASS,35-135CM VISIBLE OLIVINE,135-150CM OLIVINE ALTERED TO BROWN",," 0-10CM VESICLES GREATER THAN 10%,20-25CM NON-VESICU LAR BASALT,25-35CM LARGE VESICLES UP TO 4MM,35-55CM LESS THAN 1% VESICLES WHICH ARE LESS THAN 1MM,55-65C M SLIGHTLY MORE VESICULAR AT TOP - BECOMING NON-VESI CULAR AND FINER GRAINED AT BASE,70-85CM LESS THAN 1% VESICLES,85-90CM 5% VESICLES,90-100CM 10% VESICLES WHICH ARE LARGE,100-135CM 10% VESICLES WHICH ARE SMA LL AND COARSER GRAIN SIZE,135-150CM VESICLES LESS TH AN 1MM DIAMETER", FIRM*,,22ad67e29c37eab93d39b547d96ceac3,49-409-21-3
49,409,,22,1,0.0,140.0,214.50,214.50,215.90,, MEDIUM-GRAINED APHYRIC OLIVINE BASALT,, 30-40CM VE SICLE STRUCTURES ARRANGED HORIZONTALLY,,,,," DEGREE OF V ESICULATION VARIES THROUGH THE SECTION,0-20CM VESICL ES 5% AND THEY ARE GREATER THAN 1MM,20-85CM VESICLES ABOUT 5% AND THEY ARE LESS THAN 1MM   ALSO PRESENT - 2 GAS BUBBLE TRAILS BEARING LARGE VESICLES ALIGNED VERTICALLY,85-100CM VESICLES GREATER THAN 10% WITH SIZE ABOUT 2MM,100-150CM SIMILAR TO 20-85CM SECTION", FIRM*,,e33fc754e5b7f6667a873d895e7da904,49-409-22-1
49,409,,23,1,0.0,150.0,224.00,224.00,225.50,, VARIABLY VESICULAR APHYRIC BASALT,,,, 40-150CM SHOWS VARIOUS PATCHES OF OXIDATION, MOST VESICLES HAVE S MECTITE LINING THEM AND ALSO ABUNDANT CALCITE,," 10-4 0CM VESICLES LESS THAN 1%,40-150CM VESICLES GREATER THAN OR EQUAL TO 10%", FIRM*,,e1ef008a56cd5ff4741a0f9fc0c96a95,49-409-23-1
49,409,,23,2,0.0,150.0,224.00,225.50,227.00,, APHYRIC VESICULAR OLIVINE BASALT, -BROWN, NO VIS IBLE FLOW BOUNDARIES IN THIS SECTION,,," IN PLACES OLI VINE WEATHERED BROWN,LOT OF SMECTITE AND CALCITE,FIB ROUS ZEOLITE IN ONE VESICLE",, VESICULATION FAIRLY CO NSTANT AT ABOUT 10%, FIRM*,,3bd3f29aee39cfd2829d7545727b6dce,49-409-23-2
49,409,,24,1,0.0,150.0,233.50,233.50,235.00,, APHYRIC VESICULAR BASALT,,,,," 0-30CM VESICLES EMPTY E XCEPT FOR 1 OR 2 CRYSTALS OF PYRITE,30-140CM CONTAIN S A RELATIVELY LARGE QUANTITY OF SECONDARY MINERALS FILLING VESICLES - MAINLY SMECTITE",," 0-30CM VESICLES ABOUT 10% - RELATIVELY UNALTERED,30-140CM LESS VESI CULAR - LESS THAN 5% AND VESICLES LESS THAN 1MM IN S IZE,140-150CM MORE VESICULAR - GREATER THAN 10% WITH VESICLES UP TO 5MM IN SIZE", FIRM*,,0c06744dc6cb7f5c411e93ddfb1d256d,49-409-24-1
49,409,,24,2,0.0,150.0,233.50,235.00,236.50,, APHYRIC VESICULAR BASALT," -GREEN,-BROWN,-GRAY BLU E,-LIGHT BLUE GRAY", 0-75CM VESICLES ARRANGED INTO H ORIZONTAL STRUCTURES,,," 0-75CM HIGHLY HYDROTHERMALLY ALTERED WITH LARGE PERCENTAGE OF VESICLES FILLED WIT H BRIGHT GREEN CRYSTALLINE SECONDARY MINERAL WITH BR OWN IRON OXIDE   OLIVINE ALTERED BROWN   THE GREEN M INERAL IS POSSIBLY EPIDOTE,75-115CM SEEMS TO HAVE LE SS OLIVINE THAN ABOVE AND VESICLES LINED WITH LIGHT BLUE GRAY SECONDARY CRYSTALLINE MINERAL,115-125CM GR EEN AND BROWN ALTERATION,125-150CM BLUE/GRAY ALTERAT ION,THIS SECONDARY ALTERATION PATTERN SEEMS TO BE RE LATED TO CONCENTRATION OF OLIVINE",," 0-75CM VESICLES ABOUT 10% WITH DIAMETER UP TO 4MM,65CM CONTACT BETWE EN GREEN AND BROWN ALTERATION TO GREY BLUE,75-115CM VESICLES ABOUT 5%", FIRM*,,c76ae16d886ed70911741dc9cf9242f2,49-409-24-2
49,409,,24,3,0.0,150.0,233.50,236.50,238.00,, APHYRIC BASALT," -GREEN,-GRAY BLUE",,,," 0-55CM VERY L ITTLE SECONDARY HYDROTHERMAL ALTERATION,55-70CM GREE N ALTERATION AS IN PREVIOUS SECTION DUE TO OLIVINE B EING ALTERED - UNKNOWN WHAT GREEN CRYSTALLINE MINERA L IS - MAY BE EPIDOTE BECAUSE CAN SEE ELONGATED CRYS TAL,70-150CM GRAY BLUE ALTERATION WHICH IS POSSIBLY ZEOLITE",," 0-55CM VESICLES 10% WITH SIZE UP TO 5MM,70 -150CM VESICLES LESS THAN 1%", FIRM*,,506b01eeb284370de547f3d17ca5402d,49-409-24-3
49,409,,24,4,0.0,150.0,233.50,238.00,239.50,, APHYRIC BASALT," -BLUE GRAY,-GREEN", CONTACT BETWE EN 2 DIFFERENT ALTERATION TYPES AT 130CM,,," 0-130CM Z EOLITE  SMECTITE AND PYRITE SECONDARY MINERALS BUT O THERWISE RELATIVELY UNALTERED   ZEOLITE BLUE GRAY,13 0-150CM GREEN SECONDARY MINERAL WHICH IS POSSIBLY EP IDOTE",, VESICLES LESS THAN OR EQUAL TO 2%, FIRM*,,88a2e35bbd93e48b6d83a5d8d72d0f45,49-409-24-4
49,409,,24,5,0.0,150.0,233.50,239.50,241.00,, APHYRIC BASALT," -GREEN,-BROWN,-GRAY BLUE",,,," GREEN ALTERATION - EPIDOTE,ALSO BROWN ALTERATION,FRESHER P ARTS OF ROCK HAVE VESICLES LINED OR FILLED WITH GRAY BLUE ZEOLITE,PATCHES OF GREEN ALTERATION - EPIDOTE - ASSOCIATED WITH VEINS OF IRON OXIDE",," VESICLES LES S THAN 1%,40-50CM MORE VESICULAR - ABOUT 10% - WITH DIAMETER LESS THAN 1MM", FIRM*,,7af0f6235286105895a03ad0351ad93c,49-409-24-5
49,409,,24,6,0.0,150.0,233.50,241.00,242.50,, APHYRIC BASALT," -GREEN,-BLUE GRAY",,,," PATCHES OF GR EEN ALTERATION AND EPIDOTE IN VESICLES - THESE ZONES ALSO OXIDIZED AND ASSOCIATED WITH IRON ORE VEINS,TH E REST OF THE ROCK HAS ABUNDANT BLUE GRAY ZEOLITE IN FILLING",," VESICLES LESS THAN 1%,THE ALTERATION PRODU CTS SUGGEST THAT THE ROCKS ARE JUST BELOW THE ZEOLIT E/GREENSCHIST FACIES ALTERATION ZONE OF ABOUT 250 DE GREES CENTIGRADE", FIRM*,,b26763a2ff278c6ace39043c10422a58,49-409-24-6
49,409,,24,7,0.0,63.0,233.50,242.50,243.13,, APHYRIC BASALT," -GREEN,-OLIVE GREEN",,,," LOTS OF ZEO LITE IN VESICLES,PATCHES OF GREEN ALTERATION,  VESIC LE ABOUT 3MM ACROSS FILLED COMPLETELY WITH OLIVE GRE EN EPIDOTE",, VESICLES LESS THAN 5%, FIRM*,,348f85185cfe3a91008b29ec28795cd7,49-409-24-7
49,409,,25,1,0.0,150.0,243.00,243.00,244.50,, APHYRIC BASALT," -GREEN,-OLIVE GREEN,-YELLOW,-DEEP GREEN",,,," MOST OF SECTION ALTERED TO GREEN,VESICLES H AVE OLIVE GREEN  YELLOW AND DEEP GREEN EPIDOTE,REST OF SECTION - VESICLES FILLED WITH ZEOLITE,LARGE VESI CLE OF EPIDOTE AT 132CM",, VESICLES ABOUT 1%, FIRM*,,63e79e49ad1ed7a490645cca4078b9f1,49-409-25-1
