leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,53,B,1,4,15.0,17.0,12.50,17.16, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,FEW,  ,1
6,53,B,1,4,15.0,17.0,12.50,17.16, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
6,53,B,1,4,15.0,17.0,12.50,17.16, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
6,53,B,1,4,15.0,17.0,12.50,17.16, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,53,B,1,5,11.0,13.0,12.50,18.62, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0010,Lithopera bacca,FEW,  ,1
6,53,B,1,5,11.0,13.0,12.50,18.62, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,FEW,  ,1
6,53,B,1,5,11.0,13.0,12.50,18.62, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
6,53,B,1,5,11.0,13.0,12.50,18.62, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
6,53,B,1,5,11.0,13.0,12.50,18.62, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,53,B,1,6,13.0,15.0,12.50,20.14, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0010,Lithopera bacca,FEW,  ,1
6,53,B,1,6,13.0,15.0,12.50,20.14, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,FEW,  ,1
6,53,B,1,6,13.0,15.0,12.50,20.14, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
6,53,B,1,6,13.0,15.0,12.50,20.14, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
6,53,B,1,6,13.0,15.0,12.50,20.14, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,53,B,1,6,150.0,150.0,12.50,21.50, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
6,53,B,1,6,150.0,150.0,12.50,21.50, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0010,Lithopera bacca,FEW,  ,1
6,53,B,1,6,150.0,150.0,12.50,21.50, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RLITX0030,Lithopera neotera,FEW,  ,1
6,53,B,1,6,150.0,150.0,12.50,21.50, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
6,53,B,1,6,150.0,150.0,12.50,21.50, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
6,53,B,1,6,150.0,150.0,12.50,21.50, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
6,53,B,1,6,150.0,150.0,12.50,21.50, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1076,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
