leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,23,,1,1,80.0,80.0,0.00,0.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,23,,1,1,80.0,80.0,0.00,0.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,23,,1,1,80.0,80.0,0.00,0.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
4,23,,1,1,80.0,80.0,0.00,0.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
4,23,,1,1,80.0,80.0,0.00,0.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,1
4,23,,1,1,87.0,87.0,0.00,0.87, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
4,23,,1,1,87.0,87.0,0.00,0.87, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCYCT0010,Cyclolithella annula,TRACE,  ,1
4,23,,1,1,87.0,87.0,0.00,0.87, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,23,,1,1,87.0,87.0,0.00,0.87, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,23,,1,1,123.0,123.0,0.00,1.23, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,23,,1,1,123.0,123.0,0.00,1.23, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
4,23,,1,1,123.0,123.0,0.00,1.23, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
4,23,,1,1,123.0,123.0,0.00,1.23, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,23,,1,1,123.0,123.0,0.00,1.23, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,23,,1,2,111.0,111.0,0.00,2.61, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,23,,1,2,111.0,111.0,0.00,2.61, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,23,,1,2,111.0,111.0,0.00,2.61, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
4,23,,1,2,144.0,144.0,0.00,2.94,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,23,,1,2,144.0,144.0,0.00,2.94,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
4,23,,1,2,144.0,144.0,0.00,2.94,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,23,,1,2,144.0,144.0,0.00,2.94,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NDISC0080,Discoaster brouweri,RARE,  ,1
4,23,,1,2,144.0,144.0,0.00,2.94,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NDISL0125,Discolithina phaseola,RARE,  ,1
4,23,,1,2,144.0,144.0,0.00,2.94,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,23,,1,2,144.0,144.0,0.00,2.94,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,463,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
