leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,651,A,017,Rotary,01,MCK,000,,,082,,,silty mud with thin layers of detrital foram sandy mud,"olive gray (6-12,18-49 cm);dark gray (12-18,49-82 cm)","5y 5/2 (6-12,18-49 cm); 5y 4/1 (12-18,49-82 cm)","moderate bioturbation (10-15,45-52 cm);laminae (32-35,76 cm); scoured, sharp contacts (28,37,63cm); thin layers","drilling breccia (0-28,50-55,68-76 cm); moderately fragmented (28-50,55-68,76-82 cm)",,,forams,"scoured, sharp contacts (28,37, and 63 cm); possible turbidites above scoured, sharp contacts",,,R,40.15050,12.75650,0145.70,14569,14651
107,651,A,017,Rotary,CC,MCK,000,,,022,,,silty mud with thin layers of detrital foram sandy mud?,dark gray,5y 4/1,thin layers,drilling breccia,,,forams?,,,,R,40.15050,12.75650,0146.51,14650,14672
107,651,A,018,Rotary,01,MCK,000,,,150,,,marly chalk,gray,5y 5/1,,,,,nannos,,,,R,40.15050,12.75650,0154.90,15489,15639
107,651,A,018,Rotary,02,MCK,000,,,150,,,marly chalk,gray,5y 5/1,,,,volcanic glass?,nannos,,,,R,40.15050,12.75650,0156.40,15639,15789
107,651,A,018,Rotary,03,MCK,000,,,150,,,marly chalk,gray,5y 5/1,,,,,nannos,,,,R,40.15050,12.75650,0157.90,15789,15939
107,651,A,018,Rotary,04,MCK,000,,,150,,,marly chalk,gray,5y 5/1,,,,,nannos,,,,R,40.15050,12.75650,0159.40,15939,16089
107,651,A,018,Rotary,05,MCK,000,,,140,,,marly chalk,gray,5y 5/1,,,,,nannos,,,,R,40.15050,12.75650,0160.90,16089,16229
107,651,A,018,Rotary,05,MCK,140,,,150,,,interstitial water sample,,,,,,,,,,,R,40.15050,12.75650,0160.90,16229,16239
107,651,A,018,Rotary,06,MCK,000,,,150,,,marly chalk,gray,5y 5/1,,,,,nannos,,,,R,40.15050,12.75650,0162.40,16239,16389
107,651,A,018,Rotary,07,MCK,000,,,061,,,marly chalk,gray,5y 5/1,,,,,nannos,,,,R,40.15050,12.75650,0163.90,16389,16450
107,651,A,018,Rotary,CC,MCK,000,,,019,,,marly chalk,gray,5y 5/1,,,,,nannos,,,,R,40.15050,12.75650,0164.49,16449,16468
107,651,A,019,Rotary,01,MCK,000,,,059,,,silty mud,gray,5y 5/1,pronounced laminae,slightly fractured to moderately fragmented (26-40cm),,,nannos,there is no core catcher for this core,,,R,40.15050,12.75650,0164.60,16460,16519
107,651,A,020,Rotary,CC,MCK,000,,,018,,,volcanic breccia (0-15 cm); nannofossil ooze (15-18 cm),gray (0-15 cm);gray/light gray (15-18 cm),5y 5/1 (0-15 cm); 5y 6/1 (15-18 cm),,moderately fragmented (0-15cm) to highly disturbed (15-18cm),"volcanic breccia, granular tuff","volcanic breccia, granular tuff",nannos (15-18 cm),crs to granular tuff; cemented volcanic breccia,,,R,40.15050,12.75650,0174.20,17419,17437
107,651,A,022,Rotary,01,MAS,000,,,045,,,"gravel and sand with calcareous mudstone at 18-31,39-45cm; void (0-12cm)","olive gray (12-14,18-32,39-45cm); dark gray (14-18,32-39cm)","5y 5/2 (12-14cm); 5y 4/1 (14-18,32-39cm); 5y 5/2 grading down to 5y 4/2 (18-32,39-45cm)","laminae (16-40 cm); strong bioturbation (22-23,40-41cm)",highly disturbed (0-20 cm);moderately disturbed (20-45 cm),,,,salt and pepper texture (32-39cm),weakly indurated,,R,40.15050,12.75650,0193.50,19350,19395
107,651,A,022,Rotary,CC,MAS,000,,,018,,,calcareous mudstone; partial void (10-18cm); void (0-2cm),olive gray (0-10 cm); dark gray (10-18 cm),5y 5/2 (0-10 cm); 5y 4/1 (10-18 cm),layers (10-18cm); lamina (5cm),highly disturbed (10-18 cm),,,,salt and pepper texture,,,R,40.15050,12.75650,0193.95,19394,19412
107,651,A,023,Rotary,01,MAS,000,,,020,,,"crs sandstone, partly volcanogenic","dark gray (0-4,5-20cm); light gray (4-5 cm)","5y 4/1 (0-4,5-20cm); 5y 7/1 (4-5 cm)","fining-upward sequences (0-4,5-20 cm); laminae (0-5 cm)",moderately disturbed,volcanogenic,volcanogenic,,moderately well-rounded grains to 5mm in diameter,,,R,40.15050,12.75650,0203.20,20319,20339
107,651,A,023,Rotary,01,MAS,020,,,032,,,"sandy silt (20-22 cm);silty mud, partly volcanogenic (22-32 cm)","light gray (20-22,26-29 cm); olive gray (22-26 cm); gray/light gray (29-32 cm)","5y 7/1(20-22,26-29cm); 5y 5/2(22-26cm);5y 6/1(29-32cm)",convoluted bed (20-22cm),moderately disturbed,volcanogenic,volcanogenic,,,,,R,40.15050,12.75650,0203.20,20339,20351
107,651,A,023,Rotary,01,MAS,032,,,150,,,"silty mud, partly volcanogenic",very dark grayish brown (32cm); olive gray (34-150cm); black sapropel (32-34cm),2.5y 3/2 (32cm); 5y 5/3; 5y 5/2,laminae (32-66 cm); convolute bedding (70cm),moderately to slightly disturbed,volcanogenic,volcanogenic,sapropelic layer (32-34cm),,,,R,40.15050,12.75650,0203.20,20351,20469
107,651,A,023,Rotary,02,MAS,000,,,150,,,"silty mud, partly volcanogenic",olive gray,5y 5/2,,slightly to moderately? disturbed,volcanogenic,volcanogenic,,,,,R,40.15050,12.75650,0204.70,20469,20619
107,651,A,023,Rotary,03,MAS,000,,,053,,,"silty mud, partly volcanogenic",olive gray,5y 5/2,,slightly to moderately? disturbed,volcanogenic,volcanogenic,,,,,R,40.15050,12.75650,0206.20,20619,20672
107,651,A,023,Rotary,CC,MAS,000,,,013,,,"silty mud, partly volcanogenic",olive gray,5y 5/2,,moderately disturbed,volcanogenic,volcanogenic,,,,,R,40.15050,12.75650,0206.72,20672,20685
107,651,A,024,Rotary,01,ROB,000,,,040,,,"nanofossil mud with minor siltstone (8,40cm)","dark olive gray (8,40cm);olive gray","5y 3/2 (8,40cm); 5y 5/2","parallel laminae (17,24,30cm); minor bioturbation and burrowing (10-17,17-24,24-30,30-40cm)",highly disturbed (0-8 cm),,,nannos,laminae are very thin silty layers,,,R,40.15050,12.75650,0212.90,21289,21329
107,651,A,024,Rotary,01,ROB,040,,,084,,,nannofossil mud with minor siltstone (83-84cm); void (40-42cm),light olive gray grading down to olive gray,5y 6/2 grading down to 5y 4/2,silty laminae (83-84cm),,,,nannos,,,,R,40.15050,12.75650,0212.90,21329,21373
107,651,A,024,Rotary,01,ROB,084,,,150,,,"nannofossil mud with minor siltstone (99,101,110cm)",olive gray grading down to dark olive gray (84-115cm); olive gray (115-150cm),5y 4/2 grading down to 5y 3/2 (84-115cm); 5y 4/2 (115-150cm),"silty laminae (99,101,110cm); weak normal graded bedding (103cm); minor bioturbation (103-115cm)",highly disturbed (84-97cm),,,nannos,sharp basal contact at 103cm,,,R,40.15050,12.75650,0212.90,21373,21439
107,651,A,024,Rotary,02,ROB,000,,,018,,,nannofossil mud with minor siltstone?,olive gray,5y 5/2,,moderately disturbed (5-18cm); highly disturbed (0-5cm),,,nannos,,,,R,40.15050,12.75650,0214.40,21439,21457
107,651,A,024,Rotary,CC,ROB,000,,,015,,,nannofossil mud with minor siltstone?,olive gray,5y 5/2,,,,,nannos,,,,R,40.15050,12.75650,0214.59,21458,21473
107,651,A,025,Rotary,01,MAS,000,,,030,,,nannofossil chalk with subordinate clay and minor siltstone,"gray/light gray (0-8,15-18cm); olive gray (8-15,18-30 cm)","5y 6/1 (0-8,15-18cm); 5y 5/2 (8-15,18-30 cm)","fining upward sequences (14-17,26-30cm);laminae (14-17,20-26,29cm); low angle cross laminae (29-30cm); strong bioturbation (8-14,17-20,26-29cm)",slightly disturbed,,,nannos,turbidites,,,R,40.15050,12.75650,0222.60,22260,22290
107,651,A,025,Rotary,01,MAS,030,,,064,,,nannofossil chalk with subordinate clay and minor siltstone,"gray/light gray(30-37,43-58cm);olive gray(37-43,62-64cm);very dark gray (58-62 cm)","5y 6/1 (30-37,43-58cm); 5y 5/2 (37-43,62-64cm); 5y 3/1 (58-62cm)","cross laminae (32,41-43cm);fining upward sequence (58-64 cm); strong bioturbation (35-40cm); laminae (58-64cm); scoured, sharp contact? (64cm)",slightly disturbed,,,nannos,"turbidites; scoured, sharp contact? (64cm)",,,R,40.15050,12.75650,0222.60,22290,22324
107,651,A,025,Rotary,01,MAS,064,,,080,,,nannofossil chalk with subordinate clay and minor siltstone,olive gray (64-69 cm);gray/light gray (69-80 cm),5y 5/2 (64-69 cm); 5y 6/1 (69-80cm),"laminae (66-69,78-80 cm); strong bioturbation (64-68,76-78cm); scoured, sharp contacts? (64,69cm)",slightly disturbed,,,nannos,"turbidites; scoured, sharp contacts? (64,69cm)",,,R,40.15050,12.75650,0222.60,22324,22340
107,651,A,025,Rotary,01,MAS,080,,,112,,,nannofossil chalk with subordinate clay and minor siltstone,"olive gray (80-86,89-112cm);gray/light gray (86-89cm)","5y 5/2 (80-86,89-112cm); 5y 6/1 (86-89cm)","laminae (92-102 cm); cross laminae (108-112 cm); load cast (106cm); strong bioturbation (80-92cm); scoured, sharp contact? (112cm)",slightly disturbed,,,nannos,"turbidites; scoured, sharp contact? (112cm)",,,R,40.15050,12.75650,0222.60,22340,22372
107,651,A,025,Rotary,01,MAS,112,,,126,,,nannofossil chalk with subordinate clay and minor siltstone,gray/light gray (112-114cm); olive gray (114-126cm),5y 6/1 (112-114cm); 5y 5/2 (114-126cm),"cross laminae (114-115,124-126cm); fining upward sequence (123-136cm); strong bioturbation (120-123cm); scoured, sharp contact (112cm); convolute beds? (114cm)",slightly disturbed,,,nannos,"turbidites; scoured, sharp contact (112cm)",,,R,40.15050,12.75650,0222.60,22372,22386
107,651,A,025,Rotary,01,MAS,126,,,150,,,nannofossil chalk with subordinate clay and minor siltstone,gray/light gray (126-129cm); olive gray (129-150cm),5y 6/1 (126-129cm); 5y 5/2 (129-150cm),"cross laminae (135-137cm); laminae (134-135,147-150cm); strong bioturbation (126-131,137-147cm)",slightly (126-147cm) to highly (147-150cm) disturbed,,,nannos,turbidites,,,R,40.15050,12.75650,0222.60,22386,22410
107,651,A,025,Rotary,02,MAS,000,,,060,,,nannofossil chalk with subordinate clay and minor siltstone,olive gray (0-7cm);gray/light gray (7-60 cm),5y 5/2 (0-7cm); 5y 6/1 (7-60 cm),"fining-upward sequences (0-4,52-58 cm);laminae (2-4,7-9,11-13,18-20,26-30,43-45,50-58cm); cross laminae (4,58-60cm); strong bioturbation (5-7,9-11,17-18cm)",slightly disturbed,,,nannos,turbidites,,,R,40.15050,12.75650,0224.10,22410,22470
107,651,A,025,Rotary,02,MAS,060,,,097,,,nannofossil chalk with subordinate clay and minor siltstone,olive gray (60-78cm);gray/light gray (78-97cm),5y 5/2 (60-78cm); 5y 6/1 (78-97cm),"laminae (66,75-82cm); cross laminae (78cm); strong bioturbation (64-67,90-95cm)",slightly disturbed,,,nannos,turbidites,,,R,40.15050,12.75650,0224.10,22470,22507
107,651,A,025,Rotary,02,MAS,097,,,109,,,nannofossil chalk with subordinate clay and minor siltstone,olive gray (97-109cm),5y 5/2 (97-109cm),"scoured sharp contact (109cm), laminae (97-109cm);fining-upward sequence (102-106cm)",slightly (97-105cm) to highly (105-109cm) disturbed,,,nannos,"scoured, sharp lower contact (109 cm); turbidites",,,R,40.15050,12.75650,0224.10,22507,22519
107,651,A,025,Rotary,02,MAS,109,,,150,,,nannofossil chalk with subordinate clay and minor siltstone,very dark gray (109-118 cm);olive gray (118-150 cm),5y 3/1 (109-118 cm);5y 5/2 (118-150 cm),"scoured sharp contact (110cm), laminae (120-135 cm); strong bioturbation (122-126cm)",slightly to highly (109-112cm) disturbed,,,nannos,"scoured, sharp upper contact (109 cm); turbidites",,,R,40.15050,12.75650,0224.10,22519,22560
107,651,A,025,Rotary,03,MAS,000,,,062,,,nannofossil chalk with subordinate clay and minor siltstone,"olive gray (0-54,55-62cm); dark gray (54-55cm)","5y 5/2 (0-54,55-62cm); 5y 4/1 (54-55cm)","laminae (0-5,20-25,34-37,55-62 cm); low angle cross laminae (5-6cm); layer (54-55cm); scoured, sharp contact (62cm)","slightly (0-22,34-62cm) to highly (22-34cm) disturbed",,,nannos; sapropel (54-55 cm),"scoured, sharp contact (62cm); turbidites",,,R,40.15050,12.75650,0225.60,22560,22622
107,651,A,025,Rotary,03,MAS,062,,,116,,,nannofossil chalk with subordinate clay and minor siltstone,olive gray,5y 5/2,"laminae (85-115 cm);current ripples (85 cm);low angle cross laminae (100 cm); scoured, sharp contact (62cm)",slightly disturbed,,,nannos,"turbidites; scoured, sharp contact (62cm)",,,R,40.15050,12.75650,0225.60,22622,22676
107,651,A,025,Rotary,03,MAS,116,,,132,,,nannofossil chalk with subordinate clay and minor siltstone,olive gray,5y 5/2,laminae,slightly  (122-132cm) to highly (116-122cm) disturbed,,,nannos,turbidites,,,R,40.15050,12.75650,0225.60,22676,22692
107,651,A,025,Rotary,03,MAS,132,,,150,,,nannofossil chalk with subordinate clay and minor siltstone,"olive gray (132-137,140-142,144-150cm);dark gray (137-140,142-144 cm)","5y 5/2 (132-137,140-142,144-150cm);5y 4/1 (137-140,142-144 cm)","laminae (135-140,147 cm); scoured, sharp contact (140cm)","slightly (132-140,147-150cm) to highly (140-147cm) disturbed",,garnet grains (142-145 cm),nannos,"turbidites; scoured, sharp contact (140cm)",,,R,40.15050,12.75650,0225.60,22692,22710
107,651,A,025,Rotary,04,MAS,000,,,060,,,nannofossil chalk with subordinate clay and minor siltstone,light olive gray,5y 6/2,"laminae (10-14,19,29-36cm); cross laminae (48-54cm)","slightly (15-35,45-60cm) to highly (0-15,35-45cm) disturbed",,,nannos; forams?,turbidites,,,R,40.15050,12.75650,0227.10,22710,22770
107,651,A,025,Rotary,04,MAS,060,,,090,,,nannofossil chalk with subordinate clay and minor siltstone,gray/light gray,5y 6/1,"laminae (60-68,72-76,84-86 cm);cross laminae (76-78cm); convolute and contorted bedding (72-75cm); strong bioturbation (79-83cm)",slightly to highly disturbed,,,nannos; forams?,turbidites,,,R,40.15050,12.75650,0227.10,22770,22800
107,651,A,025,Rotary,04,MAS,090,,,120,,,nannofossil chalk with subordinate clay and minor siltstone,light olive gray (90-98cm);gray/light gray (98-120 cm),"5y 6/2, 5y 6/1","laminae (90-93,105-107cm);strong bioturbation (110-120cm)",slightly to highly (98-102cm) disturbed,,,forams?; nannos,turbidites,,,R,40.15050,12.75650,0227.10,22800,22830
107,651,A,025,Rotary,04,MAS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.15050,12.75650,0227.10,22830,22860
107,651,A,025,Rotary,05,MAS,000,,,038,,,nannofossil chalk with subordinate clay and minor siltstone,olive gray (0-32cm);light olive gray (32-38cm),5y 5/2 (0-32cm); 5y 6/2 (32-38cm),"laminae (0-2,8-11,25-30,32-38cm);cross laminae (30-32 cm); strong bioturbation (6-9,32-35cm)",slightly to moderately? (23-34cm) disturbed,,,nannos,turbidites,,,R,40.15050,12.75650,0228.60,22860,22898
107,651,A,025,Rotary,05,MAS,038,,,053,,,nannofossil chalk with subordinate clay and minor siltstone,olive gray,5y 5/2,"scoured sharp contact (53cm), fining-upward sequence (49-53cm);parallel laminae (38-45,49-53cm); strong bioturbation (45-49cm)",slightly disturbed,,,nannos,"scoured, sharp lower contact (53 cm); turbidites",,,R,40.15050,12.75650,0228.60,22898,22913
107,651,A,025,Rotary,05,MAS,053,,,072,,,nannofossil chalk with subordinate clay and minor siltstone,olive gray (53-70cm);dark olive gray (70-72cm),5y 5/2 (53-70cm); 5y 3/2 (70-72cm),"scoured sharp contacts (53,63,72cm), parallel laminae (60-63,68-71cm); low angle cross laminae (59-60cm); strong bioturbation (53-59cm)",slightly disturbed,,,nannos,"scoured, sharp contacts (53,63,72cm); turbidites",,,R,40.15050,12.75650,0228.60,22913,22932
107,651,A,025,Rotary,05,MAS,072,,,098,,,nannofossil chalk with subordinate clay and minor siltstone,olive gray (72-98 cm),5y 5/2 (72-98 cm),"scoured sharp contact (72cm), parallel laminae (80-86,95-98 cm); strong bioturbation (72-78cm)",slightly disturbed,,,nannos,"scoured, sharp upper contact (72 cm); turbidites",,,R,40.15050,12.75650,0228.60,22932,22958
107,651,A,025,Rotary,CC,MAS,000,,,027,,,nannofossil chalk with subordinate clay and minor siltstone,olive gray,5y 5/2,strong to moderate bioturbation (17-27cm); slumping? (20-25cm),"slightly (0-12,17-27cm) to highly (12-17cm) disturbed",,,nannos,turbidites,,,R,40.15050,12.75650,0229.67,22966,22993
107,651,A,026,Rotary,01,ROB,000,,,030,,,nannofossil chalk with rare silty partings,olive gray,5y 5/2,"moderate bioturbation; fining-upward sequence (28-30 cm); parallel laminae (20-22,28-30cm); weakly burrowed",slightly fractured to slightly disturbed?,,,nannos,,plastic but non-lithified,,R,40.15050,12.75650,0232.30,23230,23260
107,651,A,026,Rotary,01,ROB,030,,,057,,,nannofossil chalk with rare silty partings,light olive gray (30-40cm);olive gray (40-57 cm),5y 6/2 (30-40cm); 5y 5/2 (40-57cm),"fining-upward sequence (55-57 cm);moderate to strong (31-35,50-55cm) bioturbation; weakly burrowed",slightly fractured,,,nannos,,plastic bur non-lithified,,R,40.15050,12.75650,0232.30,23260,23287
107,651,A,026,Rotary,01,ROB,057,,,137,,,nannofossil chalk with rare silty partings,light olive gray (57-123cm);olive gray (123-137cm),5y 6/2 (57-123cm); 5y 5/2 (123-137cm),moderate bioturbation (120-125cm); laminae (135-137cm); weakly burrowed,highly fragmented,,,nannos,,plastic but non-lithified,,R,40.15050,12.75650,0232.30,23287,23367
107,651,A,026,Rotary,01,ROB,137,,,150,,,interstitial water sample,,,,,,,,,,,R,40.15050,12.75650,0232.30,23367,23380
107,651,A,026,Rotary,02,ROB,000,,,045,,,nannofossil chalk with rare silty partings,light olive gray,5y 6/2,moderate bioturbation (0-20 cm); local burrowing,highly fragmented to highly disturbed?,,,nannos,,plastic but non-lithified,,R,40.15050,12.75650,0233.80,23380,23425
107,651,A,026,Rotary,02,ROB,045,,,060,,,nannofossil limestone,light olive gray grading down to olive gray,5y 6/2 grading down to 5y 5/2,,highly fragmented to highly disturbed (55-60cm),,,nannos,,well lithified,,R,40.15050,12.75650,0233.80,23425,23440
107,651,A,026,Rotary,02,ROB,060,,,090,,,nannofossil chalk with rare silty partings,light olive gray,5y 6/2,local weak burrowing,highly fragmented to highly disturbed,,,nannos,,plastic but non-lithified,,R,40.15050,12.75650,0233.80,23440,23470
107,651,A,026,Rotary,CC,ROB,000,,,023,,,nannofossil chalk with rare silty partings,"light olive gray (0-10,16-23 cm);gray (10-16cm)","5y 6/2 (0-10,16-23 cm); 5y 6/1 (10-16cm)",,highly fragmented,,,forams? (16-23cm); nannos,,,,R,40.15050,12.75650,0234.70,23469,23492
107,651,A,027,Rotary,01,MCK,000,,,030,,,"nannofossil mud and sandy, silty volcanic ash",greenish gray grading down to light greenish gray (0-20cm); varied colors (20-30cm),5gy 6/1 grading down to 5gy 7/1 (0-20cm),"laminae (9-11 cm); wavy beds (22-24,26-28 cm); scoured, sharp contact (17cm)",highly fragmented,volcanic ash/tuff,volcanic ash/tuff,nannos,"thin-bedded turbidites; scoured, sharp contact (17cm)",,,R,40.15050,12.75650,0242.00,24200,24230
107,651,A,027,Rotary,01,MCK,030,,,049,,,"nannofossil mud and sandy, silty, volcanic ash",greenish gray,5gy 6/1,"wavy beds (42-44 cm); moderate bioturbation (38-40cm); scoured, sharp contact (49cm)",slightly fractured,volcanic ash/tuff,volcanic ash/tuff,nannos,"scoured, sharp contact (49cm); thin-bedded turbidites",,,R,40.15050,12.75650,0242.00,24230,24249
107,651,A,027,Rotary,01,MCK,049,,,065,,,"nannofossil mud and sandy, silty, volcanic ash",greenish gray (49-58cm); gray (58-65cm),5gy 6/1 (49-58 cm); 5y 5/1 (58-65 cm),"laminae (58-65 cm); scoured, sharp contacts (49,54cm)",moderately fragmented (55-60 cm); slightly fractured (50-55cm),volcanic ash/tuff (58-65cm),volcanic ash/tuff (58-65cm),nannos,"thin-bedded turbidites; scoured, sharp contacts (49,54cm)",,,R,40.15050,12.75650,0242.00,24249,24265
107,651,A,027,Rotary,01,MCK,065,,,150,,,"nannofossil mud and sandy, silty, volcanic ash",light greenish gray grading down to greenish gray (65-140cm); gray (140-150 cm),5gy 7/1 grading down to 5gy 5/1 (65-140cm); 5y 5/1 (140-150 cm),"laminae (90-98, 140-143 cm); wavy beds (78-82, 95-97,105-115,125-130cm); moderate (80-85cm) to minor (125-130cm) bioturbation","drilling breccia (65-70,75-80,90-95,125-130,138-141 cm) to slightly fractured to moderately fragmented",volcanic ash/tuff,volcanic ash/tuff,nannos,thin-bedded turbidites,,,R,40.15050,12.75650,0242.00,24265,24350
107,651,A,027,Rotary,02,MCK,000,,,045,,,"nannofossil mud and sandy, silty volcanic ash",greenish gray grading down to very dark gray,5gy 5/1 grading down to 25.y n3/,"fining-upward sequence (15-25 cm); wavy beds (5-10 cm); scoured, sharp contact (25cm); laminae (40-45cm)",slightly fractured (0-40cm) to moderately fragmented (40-45cm),volcanic ash/tuff (40-45cm),volcanic ash/tuff (40-45cm),nannos (0-40cm),"thin-bedded turbidites; scoured, sharp contact (25cm)",,,R,40.15050,12.75650,0243.50,24350,24395
107,651,A,027,Rotary,02,MCK,045,,,060,,,"nannofossil mud and sandy, silty volcanic ash",greenish gray,5gy 5/1,laminae (57-60 cm),slightly fractured,volcanic ash/tuff?,volcanic ash/tuff?,nannos,thin-bedded turbidites,,,R,40.15050,12.75650,0243.50,24395,24410
107,651,A,027,Rotary,02,MCK,060,,,072,,,nannofossil chalk?,dark olive gray,5y 3/2,laminae (69-72 cm),slightly fractured,,,nannos,,,,R,40.15050,12.75650,0243.50,24410,24422
107,651,A,027,Rotary,02,MCK,072,,,150,,,"nannofossil ooze and sandy, silty volcanic ash",dark greenish gray grading down to greenish gray grading down to dark gray,5gy 4/1 grading down to 5gy 6/1 grading down to 5gy 5/1 grading down to 5y 4/1,fining upward sequence (130-142cm); minor bioturbation (82-86cm),"drilling breccia(125-127,142-150cm);slightly fractured(72-105,110-125,127-142cm);moderately fragmented",volcanic ash/tuff,volcanic ash/tuff,nannos,thin-bedded turbidites,,,R,40.15050,12.75650,0243.50,24422,24500
107,651,A,027,Rotary,03,MCK,000,,,042,,,"nannofossil mud and sandy, silty, volcanic ash",gray/light gray to greenish gray (0-20cm);black (20-22cm); dark greenish gray (22-42 cm),5y 6/1 to 5gy 6/1 (0-20cm);2.5y n2/ (20-22cm);5gy 4/1 (22-42 cm),"laminae (25-30 cm);moderate bioturbation (5-10,22-27 cm); scoured, sharp contact (22cm)","drilling breccia (0-5,30-35,40-42cm);slightly fractured",volcanic ash/tuff (20-22cm),volcanic ash/tuff (20-22cm),nannos,"scoured, sharp contact (22cm)",,,R,40.15050,12.75650,0245.00,24500,24542
107,651,A,027,Rotary,CC,MCK,000,,,017,,,"nannofossil mud and sandy, silty, volcanic ash?",dark gray grading to greenish gray,5y 4/1 grading to 5g 5/1,wavy beds (10-12cm); moderate bioturbation (15-17cm),drilling breccia (0-10cm);slightly fractured (10-17 cm),volcanic ash/tuff?,volcanic ash/tuff?,nannos,,,,R,40.15050,12.75650,0245.41,24541,24558
107,651,A,028,Rotary,01,MCK,000,,,091,,,"nannofossil mud, silt and sand",dark greenish gray,5gy 4/1,fining-upward sequence (30-90cm);convoluted beds (72-75cm);cross laminae (75-77cm); laminae (85-91 cm),slightly fractured (70-90 cm),,,nannos,,,,R,40.15050,12.75650,0251.60,25160,25251
107,651,A,028,Rotary,01,MCK,091,,,150,,,"nannofossil mud, silt and sand","greenish gray (91-105,112-140cm);grayish brown (105-112cm);dark greenish gray (140-150 cm)","5gy 6/1 (91-105,112-140cm);2.5y 5/2(105-112cm);5gy 4/1 (140-150cm)","wavy beds (97-100,132-134cm);laminae (120-125,138-140cm);moderate (105-110cm) to minor (110-115cm) bioturbation; scoured, sharp contact (128cm)",slightly fractured (140-150 cm),volcanites and tuff,volcanites and tuff,nannos,"oxidized zone (105-112cm); scoured, sharp contact (128cm); turbidites",,,R,40.15050,12.75650,0251.60,25251,25310
107,651,A,028,Rotary,02,MCK,000,,,035,,,"nannofossil mud, silt and sand",light brownish gray (0-5cm);gray/light gray (5-21cm);dark olive gray (21-35 cm),2.5y 6/2 (0-5cm);5y 5/1 (5-21cm);5y 3/2 (21-35 cm),fining-upward sequence (20-28cm);laminae (10-20 cm);minor bioturbation (0-15 cm); burrowing,,volcanites and tuff,volcanites and tuff,nannos,turbidites; oxidized (0-5cm),,,R,40.15050,12.75650,0253.10,25310,25345
107,651,A,028,Rotary,02,MCK,035,,,066,,,"nannofossil mud, silt and sand",light brownish gray (35-50cm);greenish gray (50-65cm); light gray (65-66cm),2.5y 6/2 (35-50cm);5gy 5/1 (50-65 cm); 2.5y n/7 (65-66cm),"moderate bioturbation (42-47 cm);fining upward sequence (57-65 cm);laminae (50-60 cm); scoured, sharp contact (66cm); burrowing",slightly fractured (40-55 cm);moderately fragmented (60-65cm),volcanites and tuff (65-66cm),volcanites and tuff (65-66cm),nannos,"turbidites; oxidized (35-50cm); scoured, sharp contact (66cm)",,,R,40.15050,12.75650,0253.10,25345,25376
107,651,A,028,Rotary,02,MCK,066,,,100,,,"nannofossil mud, silt and sand",light brownish gray (66-82cm);dark greenish gray (82-100cm),2.5y 6/2 (66-82cm);5gy 4/1 (82-100cm),"minor bioturbation (73-82 cm);fining upward sequence (93-100cm);laminae (92-100 cm); scoured, sharp contact (66cm); burrowing",,volcanites and tuff,volcanits and tuff,nannos,"turbidites; scoured, sharp contact (66cm)",,,R,40.15050,12.75650,0253.10,25376,25410
107,651,A,028,Rotary,02,MCK,100,,,120,,,"nannofossil mud, silt and sand",light brownish gray (100-108 cm);greenish gray (108-120 cm),2.5y 6/2 (100-108 cm);5gy 5/1 (108-120 cm),"minor bioturbation (100-110 cm); fining upward sequence (93-100cm);laminae (92-100 cm); scoured, sharp contact (109cm); burrowing",slightly fractured (110-120 cm),volcanites and tuff,volcanites and tuff,nannos,"turbidites; oxidized (100-108cm); scoured, sharp contact (109cm)",,,R,40.15050,12.75650,0253.10,25410,25430
107,651,A,028,Rotary,02,MCK,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.15050,12.75650,0253.10,25430,25460
107,651,A,028,Rotary,03,HIE,000,,,013,,,"nannofossil mud, silt and sand","gray/light gray (0-2cm);gray to olive gray (2-10cm), olive gray (10-13cm)",5y 6/1 (0-2cm);5y 5/1 to 5y 5/2 (2-10cm);5y 4/2 (10-13 cm),very fine laminae (5-7 cm),,volcanites and tuff,volcanites and tuff,nannos,turbidites,,,R,40.15050,12.75650,0254.60,25460,25473
107,651,A,028,Rotary,03,HIE,013,,,047,,,"nannofossil mud, silt and sand",gray grading down to dark olive gray,5y 5/1 grading down to 5y 3/2,very fine laminae (43-46cm),,volcanites and tuff,volcanites and tuff,nannos and forams,turbidites,,,R,40.15050,12.75650,0254.60,25473,25507
107,651,A,028,Rotary,CC,HIE,000,,,010,,,"nannofossil mud, silt and sand",black to light olive gray (0-1 cm);dark greenish gray (1-7 cm); black (7-10 cm),"5y 2.5/2 to 5y 6/2 (0-1,7-10 cm); 5gy 4/1 (1-4cm); 5g 4/1 (4-7cm)",laminae (0-1 cm); lense-like structure (~10cm),,volcanites and tuff,volcanites and tuff,possible sapropel layer (0-1 cm); nannos; diatoms,turbidites,,,R,40.15050,12.75650,0255.16,25516,25526
