leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,1%,  ,1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0392,Corbisema triacantha triacantha,6%,  ,1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0132,Distephanus crux crux s.ampl.,26%,  ,1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0178,Distephanus hannai,1%,  ,1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0417,Distephanus sp. (cannopilean),4%,  ,1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0482,Distephanus speculum patulus,1%,  ,1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMACR0030,Macrora stella,4%,  ,1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,10%,  ,1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,2%,  ,1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0033,Mesocena apiculata evexa,9%,  ,1
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0020,Naviculopsis biapiculata,20%,  ,2
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0060,Naviculopsis constricta,6%,  ,2
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0101,Naviculopsis lata (q),8%,  ,2
48,406,,29,1,30.0,32.0,603.50,603.81,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0168,Naviculopsis pacifica pansa,1%,  ,2
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0392,Corbisema triacantha triacantha,15%,  ,1
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0132,Distephanus crux crux s.ampl.,9%,  ,1
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0178,Distephanus hannai,4%,  ,1
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0417,Distephanus sp. (cannopilean),2%,  ,1
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0482,Distephanus speculum patulus,2%,  ,1
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMACR0030,Macrora stella,1%,  ,1
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,35%,  ,1
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,3%,  ,1
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0033,Mesocena apiculata evexa,4%,  ,1
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0020,Naviculopsis biapiculata,12%,  ,1
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0101,Naviculopsis lata (q),5%,  ,2
48,406,,30,2,80.0,82.0,613.00,615.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0168,Naviculopsis pacifica pansa,7%,  ,2
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0392,Corbisema triacantha triacantha,TRACE,  ,1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0132,Distephanus crux crux s.ampl.,TRACE,  ,1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0178,Distephanus hannai,TRACE,  ,1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0417,Distephanus sp. (cannopilean),TRACE,  ,1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMACR0030,Macrora stella,TRACE,  ,1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0033,Mesocena apiculata evexa,TRACE,  ,1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1
48,406,,31,1,105.0,106.0,622.50,623.56, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0060,Naviculopsis constricta,TRACE,  ,1
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,1%,  ,1
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0392,Corbisema triacantha triacantha,9%,  ,1
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0132,Distephanus crux crux s.ampl.,30%,  ,1
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0140,Distephanus crux darwinii,6%,  ,1
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0178,Distephanus hannai,1%,  ,1
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0417,Distephanus sp. (cannopilean),2%,  ,1
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,8%,  ,1
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0482,Distephanus speculum patulus,2%,  ,1
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMACR0030,Macrora stella,2%,  ,1
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,3%,  ,2
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0037,Mesocena apiculata glabra,2%,  ,2
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0020,Naviculopsis biapiculata,29%,  ,2
48,406,,32,3,18.0,20.0,632.00,635.19,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0060,Naviculopsis constricta,3%,  ,2
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0132,Distephanus crux crux s.ampl.,9%,  ,1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0417,Distephanus sp. (cannopilean),2%,  ,1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,1%,  ,1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,3%,  ,1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SLYRA0055,Lyramula sp.(q),1%,  ,1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,8%,  ,1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,2%,  ,1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0033,Mesocena apiculata evexa,1%,  ,1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0020,Naviculopsis biapiculata,34%,  ,1
48,406,,33,1,90.0,91.0,641.50,642.41,10,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0074,Naviculopsis eobiapiculata,40%,  ,1
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0010,Corbisema apiculata,TRACE,  ,1
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0352,Corbisema regina,TRACE,  ,1
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0105,Dictyocha byronalis (q),TRACE,  ,1
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0728,Dictyocha sp.,TRACE,  ,1
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0019,Mesocena apiculata apiculata (spineless),TRACE,  ,1
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,1
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0060,Naviculopsis constricta,TRACE,  ,1
48,406,,38,4,110.0,111.0,689.00,694.60, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0080,Naviculopsis foliacea,TRACE,  ,1
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0010,Corbisema apiculata,12%,  ,1
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0180,Corbisema hastata hastata,3%,  ,1
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0195,Corbisema hastata miranda,1%,  ,1
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0260,Corbisema katharinae,1%,  ,1
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0352,Corbisema regina,2%,  ,1
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0146,Dictyocha deflandrei deflandrei,1%,  ,1
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0355,Dictyocha hexacantha,31%,  ,1
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0728,Dictyocha sp.,1%,  ,1
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0417,Distephanus sp. (cannopilean),1%,  ,1
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,24%,  ,1
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0210,Mesocena occidentalis,2%,  ,2
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0060,Naviculopsis constricta,21%,  ,2
48,406,,39,5,70.0,72.0,698.50,705.21,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0074,Naviculopsis eobiapiculata,2%,  ,2
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0010,Corbisema apiculata,17%,  ,1
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0020,Corbisema archangelskiana,2%,  ,1
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0180,Corbisema hastata hastata,2%,  ,1
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0350,Corbisema recta,2%,  ,1
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0392,Corbisema triacantha triacantha,2%,  ,1
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0112,Dictyocha brevispina (q),17%,  ,1
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0355,Dictyocha hexacantha,7%,  ,1
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0728,Dictyocha sp.,6%,  ,1
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,14%,  ,1
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0210,Mesocena occidentalis,7%,  ,1
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0060,Naviculopsis constricta,18%,  ,2
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0080,Naviculopsis foliacea,2%,  ,2
48,406,,40,2,46.0,48.0,708.00,709.97,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0265,Naviculopsis sp.,5%,  ,2
