leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
13,123,,1,2,2.0,3.0,79.00,80.53, 1,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1
13,123,,2,1,77.0,78.0,107.00,107.78, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
13,123,,2,1,77.0,78.0,107.00,107.78, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,123,,3,1,88.0,89.0,116.00,116.89, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
13,123,,3,1,88.0,89.0,116.00,116.89, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,123,,3,1,88.0,89.0,116.00,116.89, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,123,,4,2,17.0,20.0,173.00,174.68, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
13,123,,4,2,17.0,20.0,173.00,174.68, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,123,,4,2,17.0,20.0,173.00,174.68, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,123,,4,3,15.0,16.0,173.00,176.16, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
13,123,,4,3,15.0,16.0,173.00,176.16, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,123,,4,3,15.0,16.0,173.00,176.16, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,123,,5,1,97.0,98.0,210.00,210.97, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
13,123,,5,1,97.0,98.0,210.00,210.97, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0470,Discoaster tamalis,PRESENT,  ,1
13,123,,5,1,97.0,98.0,210.00,210.97, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,123,,5,1,97.0,98.0,210.00,210.97, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
13,123,,5,2,1.0,2.0,210.00,211.51, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
13,123,,5,2,1.0,2.0,210.00,211.51, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0470,Discoaster tamalis,PRESENT,  ,1
13,123,,5,2,1.0,2.0,210.00,211.51, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,123,,5,2,1.0,2.0,210.00,211.51, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
13,123,,6,1,83.0,84.0,267.00,267.84, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
13,123,,6,1,83.0,84.0,267.00,267.84, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0470,Discoaster tamalis,PRESENT,  ,1
13,123,,6,1,83.0,84.0,267.00,267.84, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,123,,6,1,83.0,84.0,267.00,267.84, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
