leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,269,,1,3,30.0,32.0,0.00,3.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
28,269,,1,3,30.0,32.0,0.00,3.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,269,,1,3,30.0,32.0,0.00,3.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
28,269,,1,3,30.0,32.0,0.00,3.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,269,,1,3,30.0,32.0,0.00,3.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,269,,1,3,80.0,82.0,0.00,3.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
28,269,,1,3,133.0,135.0,0.00,4.34, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1
28,269,,1,3,133.0,135.0,0.00,4.34, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
28,269,,1,3,133.0,135.0,0.00,4.34, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
28,269,,1,3,133.0,135.0,0.00,4.34, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,269,,1,3,133.0,135.0,0.00,4.34, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,269,,1,3,133.0,135.0,0.00,4.34, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
28,269,,1,4,30.0,32.0,0.00,4.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
28,269,,1,4,30.0,32.0,0.00,4.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
28,269,,1,4,30.0,32.0,0.00,4.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,269,,1,4,30.0,32.0,0.00,4.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,269,,1,4,30.0,32.0,0.00,4.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,269,,1,4,78.0,80.0,0.00,5.29, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
28,269,,1,4,130.0,132.0,0.00,5.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
28,269,,1,4,130.0,132.0,0.00,5.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
28,269,,1,4,130.0,132.0,0.00,5.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,269,,1,4,130.0,132.0,0.00,5.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,FEW,  ,1
28,269,,1,4,130.0,132.0,0.00,5.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
28,269,,1,5,20.0,22.0,0.00,6.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
28,269,,1,5,20.0,22.0,0.00,6.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
28,269,,1,5,20.0,22.0,0.00,6.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,269,,1,5,20.0,22.0,0.00,6.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,FEW,  ,1
28,269,,1,5,20.0,22.0,0.00,6.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCHAR0010,Charcotia actinochilus,RARE,  ,1
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,COMMON,  ,1
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,COMMON,  ,1
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,269,,1,5,80.0,82.0,0.00,6.81, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
28,269,,1,5,130.0,132.0,0.00,7.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,ABUNDANT,  ,1
28,269,,1,5,130.0,132.0,0.00,7.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
28,269,,1,5,130.0,132.0,0.00,7.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,269,,1,5,130.0,132.0,0.00,7.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,269,,1,5,130.0,132.0,0.00,7.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1
28,269,,1,6,20.0,22.0,0.00,7.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,269,,1,6,20.0,22.0,0.00,7.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,ABUNDANT,  ,1
28,269,,1,6,20.0,22.0,0.00,7.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
28,269,,1,6,20.0,22.0,0.00,7.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,269,,1,6,20.0,22.0,0.00,7.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,269,,1,6,20.0,22.0,0.00,7.71, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1
28,269,,1,6,70.0,72.0,0.00,8.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,1,6,70.0,72.0,0.00,8.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
28,269,,1,6,70.0,72.0,0.00,8.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,269,,1,6,70.0,72.0,0.00,8.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,269,,1,6,70.0,72.0,0.00,8.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
28,269,,1,6,120.0,122.0,0.00,8.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,1,6,120.0,122.0,0.00,8.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
28,269,,1,6,120.0,122.0,0.00,8.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
28,269,,1,CC,0.0,0.0,0.00,9.10, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,COMMON,  ,1
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,ABUNDANT,  ,1
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0260,Nitzschia interfrigidaria,ABUNDANT,  ,1
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,FEW,  ,1
28,269,,2,1,123.0,125.0,46.00,47.24, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,COMMON,  ,1
28,269,,2,2,30.0,32.0,46.00,47.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,2,2,30.0,32.0,46.00,47.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
28,269,,2,2,30.0,32.0,46.00,47.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,COMMON,  ,1
28,269,,2,2,30.0,32.0,46.00,47.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1
28,269,,2,2,30.0,32.0,46.00,47.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,FEW,  ,1
28,269,,2,2,80.0,82.0,46.00,48.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,2,2,80.0,82.0,46.00,48.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
28,269,,2,2,80.0,82.0,46.00,48.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,FEW,  ,1
28,269,,2,2,80.0,82.0,46.00,48.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1
28,269,,2,2,80.0,82.0,46.00,48.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0040,Rouxia diploneides,RARE,  ,1
28,269,,2,2,80.0,82.0,46.00,48.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,COMMON,  ,1
28,269,,2,2,130.0,132.0,46.00,48.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,269,,2,2,130.0,132.0,46.00,48.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,269,,2,2,130.0,132.0,46.00,48.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,269,,2,2,130.0,132.0,46.00,48.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,RARE,  ,1
28,269,,2,2,130.0,132.0,46.00,48.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,2,2,130.0,132.0,46.00,48.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,RARE,  ,1
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0120,Rouxia peragalli,RARE,  ,1
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,2,3,20.0,22.0,46.00,49.21, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,2,3,67.0,69.0,46.00,49.68, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,269,,2,3,67.0,69.0,46.00,49.68, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DNITZ0030,Nitzschia angulata,FEW,  ,1
28,269,,2,3,67.0,69.0,46.00,49.68, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,2,3,120.0,122.0,46.00,50.21, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
